Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6307,222,6307,(X)
Estimate Households By Type Total Households Married-Couple Household,3135,196,49.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1218,152,19.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,368,101,5.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,220,85,3.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1137,156,18.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,67,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",788,150,12.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,86,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1667,195,26.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",326,113,5.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1134,174,18.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",549,125,8.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2004,189,31.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1706,139,27.0,2.1
Estimate Households By Type Total Households Average Household Size,2.44,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.12,(X),(X)
Estimate Relationship Population In Households,15364,195,15364,(X)
Estimate Relationship Population In Households Householder,6307,222,41.1,1.4
Estimate Relationship Population In Households Spouse,3035,183,19.8,1.2
Estimate Relationship Population In Households Unmarried Partner,400,119,2.6,0.8
Estimate Relationship Population In Households Child,4710,354,30.7,2.2
Estimate Relationship Population In Households Other Relatives,367,142,2.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,545,316,3.5,2.1
Estimate Marital Status Males 15 Years And Over,5988,236,5988,(X)
