Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7974,411,7974,(X)
Estimate Households By Type Total Households Married-Couple Household,4806,337,60.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1771,198,22.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,376,110,4.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,68,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1200,219,15.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,88,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",857,199,10.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,71,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1592,258,20.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,118,2.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1030,221,12.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",398,110,5.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2388,278,29.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2443,276,30.6,2.9
Estimate Households By Type Total Households Average Household Size,2.47,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.11,(X),(X)
Estimate Relationship Population In Households,19668,1170,19668,(X)
Estimate Relationship Population In Households Householder,7974,411,40.5,1.6
Estimate Relationship Population In Households Spouse,4712,330,24.0,1.4
Estimate Relationship Population In Households Unmarried Partner,387,109,2.0,0.5
Estimate Relationship Population In Households Child,5490,577,27.9,1.8
Estimate Relationship Population In Households Other Relatives,613,264,3.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,492,172,2.5,0.8
Estimate Marital Status Males 15 Years And Over,8056,518,8056,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2313,348,28.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4939,314,61.3,3.0
Estimate Marital Status Males 15 Years And Over Separated,173,112,2.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,119,54,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,512,164,6.4,1.9
Estimate Marital Status Females 15 Years And Over,8203,587,8203,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2014,321,24.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4920,358,60.0,3.5
Estimate Marital Status Females 15 Years And Over Separated,46,42,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,447,135,5.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,776,187,9.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,139,59,139,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,28,12.9,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,236,126,236,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,82,30.5,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,8,1.3,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,81,29.2,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,82,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,78,90.3,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,25,19.4,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4613,606,4613,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",350,127,7.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,196,84,4.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2044,361,44.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1267,287,27.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,756,200,16.4,3.6
Estimate Educational Attainment Population 25 Years And Over,14112,760,14112,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,351,186,2.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",272,147,1.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2343,351,16.6,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2273,345,16.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1301,239,9.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4082,457,28.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3490,440,24.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13489,710,95.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7572,584,53.7,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,15306,824,15306,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1025,214,6.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19785,1174,19785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2004,425,10.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4479,499,4479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,236,145,5.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11761,705,11761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,951,291,8.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3545,398,3545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,817,160,23.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,19618,1169,19618,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17706,1215,90.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1912,453,9.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1864,461,9.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1204,421,6.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,660,217,3.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,269,154,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,391,162,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,48,49,0.2,0.3
Estimate Place Of Birth Total Population,19791,1172,19791,(X)
Estimate Place Of Birth Total Population Native,17786,1031,89.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,17652,1001,89.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11230,908,56.7,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6422,601,32.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",134,85,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,2005,404,10.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2005,404,2005,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1467,306,73.2,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,538,225,26.8,8.3
Estimate Year Of Entry Population Born Outside The United States,2139,404,2139,(X)
Estimate Year Of Entry Population Born Outside The United States Native,134,85,134,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,8,3.7,6.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,129,84,96.3,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2005,404,2005,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,389,279,19.4,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1616,308,80.6,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2005,404,2005,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",209,96,10.4,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1172,318,58.5,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",374,269,18.7,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",204,81,10.2,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",46,35,2.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over,18700,1121,18700,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16513,963,88.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2187,540,11.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",639,205,3.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,468,219,2.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",136,77,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,271,150,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",38,37,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,960,301,5.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",358,144,1.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,488,313,2.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",107,99,0.6,0.5
Estimate Ancestry Total Population,19791,1172,19791,(X)
Estimate Ancestry Total Population American,441,147,2.2,0.8
Estimate Ancestry Total Population Arab,65,68,0.3,0.3
Estimate Ancestry Total Population Czech,218,113,1.1,0.6
Estimate Ancestry Total Population Danish,289,150,1.5,0.7
Estimate Ancestry Total Population Dutch,235,113,1.2,0.6
Estimate Ancestry Total Population English,1432,292,7.2,1.5
Estimate Ancestry Total Population French (Except Basque),401,218,2.0,1.1
Estimate Ancestry Total Population French Canadian,74,43,0.4,0.2
Estimate Ancestry Total Population German,5926,742,29.9,3.2
Estimate Ancestry Total Population Greek,21,25,0.1,0.1
Estimate Ancestry Total Population Hungarian,94,63,0.5,0.3
Estimate Ancestry Total Population Irish,2815,493,14.2,2.3
Estimate Ancestry Total Population Italian,448,189,2.3,1.0
Estimate Ancestry Total Population Lithuanian,17,21,0.1,0.1
Estimate Ancestry Total Population Norwegian,2996,533,15.1,2.6
Estimate Ancestry Total Population Polish,584,176,3.0,0.9
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.1
Estimate Ancestry Total Population Russian,40,40,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,65,37,0.3,0.2
Estimate Ancestry Total Population Scottish,370,181,1.9,0.9
Estimate Ancestry Total Population Slovak,11,14,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,309,205,1.6,1.0
Estimate Ancestry Total Population Swedish,805,272,4.1,1.4
Estimate Ancestry Total Population Swiss,115,74,0.6,0.4
Estimate Ancestry Total Population Ukrainian,49,38,0.2,0.2
Estimate Ancestry Total Population Welsh,56,38,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.1
Estimate Computers And Internet Use Total Households,7974,411,7974,(X)
Estimate Computers And Internet Use Total Households With A Computer,7695,400,96.5,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7418,390,93.0,1.7
