Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6898,285,6898,(X)
Estimate Households By Type Total Households Married-Couple Household,3953,329,57.3,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1534,228,22.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,339,163,4.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,66,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",974,200,14.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,63,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",657,167,9.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,77,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1632,343,23.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",274,134,4.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1102,292,16.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",700,149,10.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2146,210,31.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2039,228,29.6,3.2
Estimate Households By Type Total Households Average Household Size,2.40,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.09,(X),(X)
Estimate Relationship Population In Households,16532,522,16532,(X)
Estimate Relationship Population In Households Householder,6898,285,41.7,1.6
Estimate Relationship Population In Households Spouse,3936,388,23.8,2.0
Estimate Relationship Population In Households Unmarried Partner,357,176,2.2,1.1
Estimate Relationship Population In Households Child,4612,443,27.9,2.5
Estimate Relationship Population In Households Other Relatives,386,155,2.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,343,192,2.1,1.2
Estimate Marital Status Males 15 Years And Over,6647,394,6647,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1702,336,25.6,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4010,377,60.3,4.7
Estimate Marital Status Males 15 Years And Over Separated,189,129,2.8,2.0
Estimate Marital Status Males 15 Years And Over Widowed,203,92,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,543,171,8.2,2.5
Estimate Marital Status Females 15 Years And Over,6898,345,6898,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1314,264,19.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4021,361,58.3,4.8
Estimate Marital Status Females 15 Years And Over Separated,118,108,1.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,713,156,10.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,732,229,10.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,276,145,276,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,1.4,2.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",70,72,(X),(X)
