Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,103,43,103,(X)
Estimate Households By Type Total Households Married-Couple Household,64,31,62.1,20.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,13,6.8,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,11,13,10.7,12.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,10.7,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,16,15.5,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,16,15.5,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,13,9.7,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,15,11.7,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,6.8,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,9,4.9,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,4.9,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,23,24.3,19.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,29,48.5,21.0
Estimate Households By Type Total Households Average Household Size,2.56,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.34,(X),(X)
Estimate Relationship Population In Households,264,122,264,(X)
Estimate Relationship Population In Households Householder,103,43,39.0,8.6
Estimate Relationship Population In Households Spouse,62,31,23.5,10.3
Estimate Relationship Population In Households Unmarried Partner,12,15,4.5,5.1
Estimate Relationship Population In Households Child,52,43,19.7,10.6
Estimate Relationship Population In Households Other Relatives,20,23,7.6,8.5
Estimate Relationship Population In Households Other Nonrelatives,15,24,5.7,8.8
Estimate Marital Status Males 15 Years And Over,121,54,121,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,29,37.2,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",65,32,53.7,14.5
Estimate Marital Status Males 15 Years And Over Separated,6,10,5.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,27.5
Estimate Marital Status Males 15 Years And Over Divorced,5,9,4.1,6.8
Estimate Marital Status Females 15 Years And Over,93,44,93,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,13,8.6,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",61,30,65.6,24.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,33.4
Estimate Marital Status Females 15 Years And Over Widowed,5,9,5.4,10.2
Estimate Marital Status Females 15 Years And Over Divorced,19,26,20.4,23.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,755,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,755,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,48,53,48,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,43,79.2,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,13,20.8,19.1
Estimate Educational Attainment Population 25 Years And Over,170,74,170,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,2.4,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,14,4.7,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),30,23,17.6,12.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",29,21,17.1,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,28,19.4,11.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,31,25,18.2,13.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,28,20.6,13.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,158,72,92.9,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,66,38,38.8,16.1
Estimate Veteran Status Civilian Population 18 Years And Over,214,90,214,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,16,7.9,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,264,122,264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,47,34,17.8,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,50,51,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,46.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,134,69,134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,14,12.7,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,80,47,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,30,37.5,24.4
Estimate Residence 1 Year Ago Population 1 Year And Over,264,122,264,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,252,119,95.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,19,4.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,19,4.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,19,4.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,19,4.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,14.0
Estimate Place Of Birth Total Population,264,122,264,(X)
Estimate Place Of Birth Total Population Native,245,116,92.8,5.2
Estimate Place Of Birth Total Population Native Born In United States,245,116,92.8,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,213,110,80.7,11.4
Estimate Place Of Birth Total Population Native Born In United States Different State,32,25,12.1,9.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,14.0
Estimate Place Of Birth Total Population Foreign Born,19,15,7.2,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,19,15,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,9,31.6,38.4
