Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17515,753,17515,(X)
Estimate Households By Type Total Households Married-Couple Household,4646,505,26.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1666,315,9.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,2198,420,12.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,569,223,3.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4631,546,26.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,76,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2066,374,11.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,148,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6040,636,34.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1059,237,6.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1822,319,10.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",540,182,3.1,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4262,461,24.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3083,389,17.6,1.9
Estimate Households By Type Total Households Average Household Size,2.81,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.14,(X),(X)
Estimate Relationship Population In Households,49144,2577,49144,(X)
Estimate Relationship Population In Households Householder,17515,753,35.6,1.4
Estimate Relationship Population In Households Spouse,4875,562,9.9,1.1
Estimate Relationship Population In Households Unmarried Partner,2300,439,4.7,0.8
Estimate Relationship Population In Households Child,12202,1292,24.8,2.0
Estimate Relationship Population In Households Other Relatives,4863,827,9.9,1.5
