Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1006,161,1006,(X)
Estimate Households By Type Total Households Married-Couple Household,368,100,36.6,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,56,8.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,29,27,2.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",230,86,22.9,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,67,10.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,30,2.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",379,104,37.7,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,44,8.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",180,89,17.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,81,14.1,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,258,84,25.6,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,449,122,44.6,9.2
Estimate Households By Type Total Households Average Household Size,3.02,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.60,(X),(X)
Estimate Relationship Population In Households,3037,634,3037,(X)
Estimate Relationship Population In Households Householder,1006,161,33.1,4.9
Estimate Relationship Population In Households Spouse,412,146,13.6,3.5
Estimate Relationship Population In Households Unmarried Partner,35,32,1.2,1.1
Estimate Relationship Population In Households Child,839,249,27.6,5.6
Estimate Relationship Population In Households Other Relatives,608,288,20.0,7.1
Estimate Relationship Population In Households Other Nonrelatives,137,65,4.5,2.2
Estimate Marital Status Males 15 Years And Over,1255,345,1255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,548,188,43.7,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",504,224,40.2,11.7
Estimate Marital Status Males 15 Years And Over Separated,7,10,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,32,31,2.5,2.6
Estimate Marital Status Males 15 Years And Over Divorced,164,141,13.1,10.5
Estimate Marital Status Females 15 Years And Over,1264,230,1264,(X)
Estimate Marital Status Females 15 Years And Over Never Married,341,129,27.0,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",401,119,31.7,8.0
Estimate Marital Status Females 15 Years And Over Separated,14,18,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,324,112,25.6,7.8
Estimate Marital Status Females 15 Years And Over Divorced,184,76,14.6,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,16,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,16,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,103,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,201,165,201,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,27,10.4,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,2.5,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,26,8.0,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,27,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,15,61.9,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,26,76.2,54.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,634,154,634,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,20,2.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),302,128,47.6,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),101,72,15.9,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,217,82,34.2,12.3
Estimate Educational Attainment Population 25 Years And Over,2199,447,2199,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,127,86,5.8,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",499,269,22.7,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),941,199,42.8,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",321,138,14.6,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,45,3.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,204,90,9.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,20,1.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1573,257,71.5,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,231,89,10.5,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,2446,523,2446,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,174,83,7.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3037,634,3037,(X)
