Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25860,1097,25860,(X)
Estimate Households By Type Total Households Married-Couple Household,11787,819,45.6,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3737,459,14.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,2442,390,9.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1115,273,4.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3859,527,14.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",443,210,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2654,433,10.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",698,197,2.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7772,909,30.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1331,279,5.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4448,756,17.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1530,335,5.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7422,544,28.7,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7348,585,28.4,2.1
Estimate Households By Type Total Households Average Household Size,2.53,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.09,(X),(X)
Estimate Relationship Population In Households,65391,2490,65391,(X)
Estimate Relationship Population In Households Householder,25860,1097,39.5,1.0
Estimate Relationship Population In Households Spouse,11484,709,17.6,1.1
Estimate Relationship Population In Households Unmarried Partner,2679,459,4.1,0.7
Estimate Relationship Population In Households Child,19231,1278,29.4,1.4
Estimate Relationship Population In Households Other Relatives,4148,784,6.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,1989,543,3.0,0.8
Estimate Marital Status Males 15 Years And Over,26156,1401,26156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10630,1225,40.6,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12278,785,46.9,3.3
Estimate Marital Status Males 15 Years And Over Separated,104,69,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,517,212,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2627,465,10.0,1.7
Estimate Marital Status Females 15 Years And Over,27852,1348,27852,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8261,958,29.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12297,833,44.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,434,180,1.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1823,305,6.5,1.1
Estimate Marital Status Females 15 Years And Over Divorced,5037,728,18.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,702,191,702,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",282,157,40.2,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1224,341,1224,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,620,274,50.7,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,31,0.0,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,33,3.0,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,249,233,20.3,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,334,155,27.3,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,620,274,620,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,410,164,66.1,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,414,274,66.8,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16385,1233,16385,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",808,281,4.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,509,223,3.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6880,713,42.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2866,469,17.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5322,636,32.5,2.7
Estimate Educational Attainment Population 25 Years And Over,46403,2043,46403,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1141,424,2.5,0.9
