Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4827,376,4827,(X)
Estimate Households By Type Total Households Married-Couple Household,1432,219,29.7,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,330,80,6.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,502,172,10.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,269,115,5.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1231,279,25.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,64,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",885,212,18.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,104,4.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1662,316,34.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",498,148,10.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",871,231,18.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",431,176,8.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1293,229,26.8,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1689,265,35.0,4.3
Estimate Households By Type Total Households Average Household Size,2.31,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.16,(X),(X)
Estimate Relationship Population In Households,11166,975,11166,(X)
Estimate Relationship Population In Households Householder,4827,376,43.2,2.7
Estimate Relationship Population In Households Spouse,1432,213,12.8,2.0
Estimate Relationship Population In Households Unmarried Partner,503,176,4.5,1.5
Estimate Relationship Population In Households Child,3316,564,29.7,3.7
Estimate Relationship Population In Households Other Relatives,716,333,6.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,372,300,3.3,2.7
