Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7949,515,7949,(X)
Estimate Households By Type Total Households Married-Couple Household,5752,457,72.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2228,308,28.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,142,70,1.8,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,33,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",687,172,8.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,93,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",450,159,5.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,134,3.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1368,270,17.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",345,150,4.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",790,188,9.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",595,144,7.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2787,341,35.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2978,357,37.5,3.5
Estimate Households By Type Total Households Average Household Size,2.88,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.15,(X),(X)
Estimate Relationship Population In Households,22916,1452,22916,(X)
Estimate Relationship Population In Households Householder,7949,515,34.7,1.5
Estimate Relationship Population In Households Spouse,5580,410,24.3,1.6
Estimate Relationship Population In Households Unmarried Partner,121,61,0.5,0.3
Estimate Relationship Population In Households Child,7595,805,33.1,2.2
Estimate Relationship Population In Households Other Relatives,1305,356,5.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,366,226,1.6,1.0
Estimate Marital Status Males 15 Years And Over,8810,562,8810,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2026,384,23.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5946,425,67.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,120,84,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,192,113,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,526,184,6.0,2.1
Estimate Marital Status Females 15 Years And Over,9783,700,9783,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2167,498,22.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6100,435,62.4,4.2
Estimate Marital Status Females 15 Years And Over Separated,95,67,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,533,193,5.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,888,235,9.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,405,187,405,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,94,23.5,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",190,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,500,154,500,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,78,101,15.6,18.1
