Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13607,568,13607,(X)
Estimate Households By Type Total Households Married-Couple Household,7370,547,54.2,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3301,442,24.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,978,291,7.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,370,177,2.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2043,490,15.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,110,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1466,368,10.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,127,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3216,449,23.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",690,249,5.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1882,331,13.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1266,277,9.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4783,461,35.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4542,409,33.4,2.6
Estimate Households By Type Total Households Average Household Size,2.57,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.11,(X),(X)
Estimate Relationship Population In Households,34976,1430,34976,(X)
Estimate Relationship Population In Households Householder,13607,568,38.9,1.6
Estimate Relationship Population In Households Spouse,7275,562,20.8,1.5
Estimate Relationship Population In Households Unmarried Partner,901,236,2.6,0.6
Estimate Relationship Population In Households Child,11169,942,31.9,1.9
Estimate Relationship Population In Households Other Relatives,1358,433,3.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,666,272,1.9,0.8
Estimate Marital Status Males 15 Years And Over,15343,719,15343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5149,680,33.6,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8016,553,52.2,4.2
Estimate Marital Status Males 15 Years And Over Separated,206,82,1.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,500,171,3.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1472,403,9.6,2.5
Estimate Marital Status Females 15 Years And Over,14842,725,14842,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3203,455,21.6,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7769,563,52.3,3.5
Estimate Marital Status Females 15 Years And Over Separated,352,123,2.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1536,318,10.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1982,368,13.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,228,188,228,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,24,8.3,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,539,238,539,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,200,164,37.1,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,50,5.6,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,53,6.5,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,117,136,21.7,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,31,3.3,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,200,164,200,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,99,100,49.5,29.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,113,133,56.5,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8963,902,8963,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",451,211,5.0,2.2
