Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6382,214,6382,(X)
Estimate Households By Type Total Households Married-Couple Household,3199,281,50.1,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,811,147,12.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,410,145,6.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,73,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",879,162,13.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,57,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",599,134,9.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,60,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1894,237,29.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",262,92,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1221,210,19.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",786,171,12.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1492,192,23.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2455,188,38.5,2.9
Estimate Households By Type Total Households Average Household Size,2.28,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.09,(X),(X)
Estimate Relationship Population In Households,14570,514,14570,(X)
Estimate Relationship Population In Households Householder,6382,214,43.8,1.2
Estimate Relationship Population In Households Spouse,3209,292,22.0,1.8
Estimate Relationship Population In Households Unmarried Partner,395,135,2.7,0.9
Estimate Relationship Population In Households Child,3423,324,23.5,1.9
Estimate Relationship Population In Households Other Relatives,752,157,5.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,409,134,2.8,0.9
Estimate Marital Status Males 15 Years And Over,6098,289,6098,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1754,254,28.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3371,281,55.3,4.2
Estimate Marital Status Males 15 Years And Over Separated,112,67,1.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,207,75,3.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,654,136,10.7,2.2
Estimate Marital Status Females 15 Years And Over,6829,278,6829,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1523,207,22.3,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3342,294,48.9,4.1
Estimate Marital Status Females 15 Years And Over Separated,119,72,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,941,181,13.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,904,216,13.2,3.1
