Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1302,195,1302,(X)
Estimate Households By Type Total Households Married-Couple Household,753,194,57.8,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,58,9.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,87,70,6.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,36,3.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",224,83,17.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,73,10.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,55,4.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",238,85,18.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,45,5.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,58,8.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,39,3.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,278,77,21.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,546,156,41.9,8.4
Estimate Households By Type Total Households Average Household Size,2.34,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.38,(X),(X)
Estimate Relationship Population In Households,3048,486,3048,(X)
Estimate Relationship Population In Households Householder,1302,195,42.7,5.0
Estimate Relationship Population In Households Spouse,598,123,19.6,3.9
Estimate Relationship Population In Households Unmarried Partner,57,42,1.9,1.4
Estimate Relationship Population In Households Child,750,312,24.6,7.8
Estimate Relationship Population In Households Other Relatives,275,140,9.0,4.4
Estimate Relationship Population In Households Other Nonrelatives,66,48,2.2,1.6
Estimate Marital Status Males 15 Years And Over,1293,226,1293,(X)
Estimate Marital Status Males 15 Years And Over Never Married,341,114,26.4,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",699,172,54.1,9.2
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,54,53,4.2,4.0
Estimate Marital Status Males 15 Years And Over Divorced,198,91,15.3,6.8
Estimate Marital Status Females 15 Years And Over,1203,185,1203,(X)
Estimate Marital Status Females 15 Years And Over Never Married,170,83,14.1,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",690,158,57.4,10.9
Estimate Marital Status Females 15 Years And Over Separated,53,47,4.4,3.7
Estimate Marital Status Females 15 Years And Over Widowed,79,63,6.6,5.1
Estimate Marital Status Females 15 Years And Over Divorced,211,95,17.5,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,42,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,4.3,9.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,23,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,5.9,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,5.9,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,619,283,619,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,50,8.9,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,48,8.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),254,176,41.0,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),133,91,21.5,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,123,73,19.9,13.7
Estimate Educational Attainment Population 25 Years And Over,2219,324,2219,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,23,0.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",272,107,12.3,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),902,195,40.6,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",533,155,24.0,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,204,95,9.2,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,180,73,8.1,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,107,75,4.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1926,313,86.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,287,111,12.9,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,2423,331,2423,(X)
