Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2184,176,2184,(X)
Estimate Households By Type Total Households Married-Couple Household,1142,192,52.3,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,383,163,17.5,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,161,64,7.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,40,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",309,100,14.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,44,2.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,73,8.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,35,2.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",572,167,26.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,66,4.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",286,91,13.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,51,6.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,665,177,30.4,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,564,100,25.8,5.0
Estimate Households By Type Total Households Average Household Size,2.54,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.20,(X),(X)
Estimate Relationship Population In Households,5551,530,5551,(X)
Estimate Relationship Population In Households Householder,2184,176,39.3,2.9
Estimate Relationship Population In Households Spouse,1168,216,21.0,3.6
Estimate Relationship Population In Households Unmarried Partner,171,76,3.1,1.3
Estimate Relationship Population In Households Child,1550,316,27.9,4.3
Estimate Relationship Population In Households Other Relatives,336,193,6.1,3.3
Estimate Relationship Population In Households Other Nonrelatives,142,71,2.6,1.3
Estimate Marital Status Males 15 Years And Over,2214,263,2214,(X)
Estimate Marital Status Males 15 Years And Over Never Married,631,201,28.5,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1194,199,53.9,7.9
Estimate Marital Status Males 15 Years And Over Separated,18,20,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,62,49,2.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,309,104,14.0,4.6
Estimate Marital Status Females 15 Years And Over,2525,328,2525,(X)
Estimate Marital Status Females 15 Years And Over Never Married,681,252,27.0,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1222,200,48.4,9.2
Estimate Marital Status Females 15 Years And Over Separated,24,34,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,315,130,12.5,4.5
Estimate Marital Status Females 15 Years And Over Divorced,283,86,11.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,52,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,10.7,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,95,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,13,6.9,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,13,6.9,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,13,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,57.1,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1298,282,1298,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,48,5.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,25,1.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),350,123,27.0,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),282,133,21.7,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,575,235,44.3,11.7
Estimate Educational Attainment Population 25 Years And Over,3876,369,3876,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,19,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",72,38,1.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1854,347,47.8,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",508,126,13.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,341,122,8.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,734,171,18.9,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,347,105,9.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3784,369,97.6,1.1
