Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,96,57,96,(X)
Estimate Households By Type Total Households Married-Couple Household,76,53,79.2,22.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,15,9.4,16.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,32.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,22,20.8,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,13,8.3,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,8.3,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,32.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,32.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,32.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,15,9.4,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,52,75.0,25.4
Estimate Households By Type Total Households Average Household Size,2.29,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.49,(X),(X)
Estimate Relationship Population In Households,220,140,220,(X)
Estimate Relationship Population In Households Householder,96,57,43.6,9.2
Estimate Relationship Population In Households Spouse,89,72,40.5,14.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,16.6
Estimate Relationship Population In Households Child,35,41,15.9,17.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,16.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,16.6
Estimate Marital Status Males 15 Years And Over,132,85,132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,23,13.6,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",88,72,66.7,32.0
Estimate Marital Status Males 15 Years And Over Separated,6,13,4.5,10.3
Estimate Marital Status Males 15 Years And Over Widowed,12,19,9.1,13.7
Estimate Marital Status Males 15 Years And Over Divorced,8,13,6.1,11.1
Estimate Marital Status Females 15 Years And Over,80,51,80,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,36.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",80,51,100.0,36.7
