Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,42,26,42,(X)
Estimate Households By Type Total Households Married-Couple Household,19,24,45.2,35.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,23,35.7,37.2
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,9.5,15.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,49.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,7,19.0,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,49.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,7,19.0,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,14.3,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,11,26.2,26.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,4.8,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,6,9.5,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,9.5,15.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,25,54.8,31.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11,9,26.2,25.4
Estimate Households By Type Total Households Average Household Size,2.88,1.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,2.01,(X),(X)
Estimate Relationship Population In Households,121,104,121,(X)
Estimate Relationship Population In Households Householder,42,26,34.7,15.6
Estimate Relationship Population In Households Spouse,16,20,13.2,10.0
Estimate Relationship Population In Households Unmarried Partner,4,7,3.3,7.0
Estimate Relationship Population In Households Child,29,41,24.0,20.1
Estimate Relationship Population In Households Other Relatives,30,49,24.8,29.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,26.1
Estimate Marital Status Males 15 Years And Over,31,23,31,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,5,9.7,15.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16,20,51.6,36.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,57.2
Estimate Marital Status Males 15 Years And Over Widowed,4,4,12.9,14.7
Estimate Marital Status Males 15 Years And Over Divorced,8,10,25.8,28.9
Estimate Marital Status Females 15 Years And Over,56,48,56,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,8,12.5,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",24,26,42.9,31.3
Estimate Marital Status Females 15 Years And Over Separated,15,28,26.8,31.5
Estimate Marital Status Females 15 Years And Over Widowed,4,6,7.1,13.7
Estimate Marital Status Females 15 Years And Over Divorced,6,8,10.7,17.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,28,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,4,6.3,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,4,6.3,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,4,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17,22,17,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,77.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,77.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,21,82.4,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,5,17.6,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,77.3
Estimate Educational Attainment Population 25 Years And Over,77,57,77,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,28,22.1,26.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,6,5.2,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),34,22,44.2,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5,7,6.5,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,23,22.1,20.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,36.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,36.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,56,43,72.7,26.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,36.1
Estimate Veteran Status Civilian Population 18 Years And Over,84,63,84,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,4,3.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,121,104,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,22,29,18.2,20.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,37,47,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,52.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,73,63,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,28,23.3,26.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11,9,11,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,7,45.5,45.1
Estimate Residence 1 Year Ago Population 1 Year And Over,120,103,120,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,119,103,99.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1,3,0.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1,3,0.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,3,0.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,26.3
