Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12251,687,12251,(X)
Estimate Households By Type Total Households Married-Couple Household,7589,518,61.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4372,430,35.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,482,157,3.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,286,141,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1464,352,12.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",230,121,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",781,285,6.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",282,189,2.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2716,424,22.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1051,296,8.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",635,208,5.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",350,169,2.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6801,456,55.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2965,431,24.2,3.1
Estimate Households By Type Total Households Average Household Size,3.84,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,0.16,(X),(X)
Estimate Relationship Population In Households,47055,1836,47055,(X)
Estimate Relationship Population In Households Householder,12251,687,26.0,1.0
Estimate Relationship Population In Households Spouse,7645,584,16.2,1.1
Estimate Relationship Population In Households Unmarried Partner,437,158,0.9,0.3
Estimate Relationship Population In Households Child,19540,1210,41.5,2.0
Estimate Relationship Population In Households Other Relatives,6008,897,12.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,1174,409,2.5,0.9
Estimate Marital Status Males 15 Years And Over,25859,1194,25859,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12950,1077,50.1,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10457,625,40.4,2.6
Estimate Marital Status Males 15 Years And Over Separated,783,227,3.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,368,157,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1301,233,5.0,0.9
Estimate Marital Status Females 15 Years And Over,17922,1098,17922,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6555,870,36.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8418,684,47.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,776,218,4.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1387,343,7.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,786,241,4.4,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,545,175,545,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",262,140,48.1,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1678,385,1678,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,391,174,23.3,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,92,94,5.5,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,82,3.6,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,62,44,3.7,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,176,95,10.5,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,391,174,391,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,207,94,52.9,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,322,150,82.4,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15883,1255,15883,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",820,256,5.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,725,243,4.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5980,837,37.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4463,653,28.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3895,657,24.5,3.6
Estimate Educational Attainment Population 25 Years And Over,34508,1207,34508,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7944,952,23.0,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5585,589,16.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11084,1008,32.1,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5955,680,17.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1632,420,4.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1837,439,5.3,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,471,182,1.4,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20979,1220,60.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2308,489,6.7,1.4
Estimate Veteran Status Civilian Population 18 Years And Over,40955,1343,40955,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,578,206,1.4,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47119,1844,47119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2817,630,6.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14512,1134,14512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,290,271,2.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28400,1492,28400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1550,436,5.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4207,599,4207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,977,274,23.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,55053,1291,55053,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,49916,1489,90.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5137,635,9.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4892,633,8.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1392,341,2.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3500,592,6.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3045,426,5.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,455,384,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,245,185,0.4,0.3
Estimate Place Of Birth Total Population,55487,1308,55487,(X)
Estimate Place Of Birth Total Population Native,36119,1500,65.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,35435,1497,63.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,33235,1489,59.9,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2200,425,4.0,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",684,230,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,19368,1237,34.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,19368,1237,19368,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6312,763,32.6,3.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13056,1130,67.4,3.5
Estimate Year Of Entry Population Born Outside The United States,20052,1259,20052,(X)
Estimate Year Of Entry Population Born Outside The United States Native,684,230,684,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,294,151,43.0,15.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,390,164,57.0,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19368,1237,19368,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3221,697,16.6,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16147,1241,83.4,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19368,1237,19368,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,14,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5303,914,27.4,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,29,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14009,1347,72.3,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,34,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,51675,1497,51675,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14499,1224,28.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37176,1644,71.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20466,1659,39.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31641,1872,61.2,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17488,1752,33.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,172,103,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,29,0.1,0.1
