Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,988,121,988,(X)
Estimate Households By Type Total Households Married-Couple Household,488,97,49.4,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,207,77,21.0,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,112,58,11.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,23,1.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,52,16.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,45,12.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,40,7.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",221,82,22.4,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,69,7.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,54,13.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,27,4.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,308,98,31.2,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,330,66,33.4,6.2
Estimate Households By Type Total Households Average Household Size,2.55,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.31,(X),(X)
Estimate Relationship Population In Households,2523,387,2523,(X)
Estimate Relationship Population In Households Householder,988,121,39.2,3.4
Estimate Relationship Population In Households Spouse,499,110,19.8,3.7
Estimate Relationship Population In Households Unmarried Partner,120,59,4.8,2.3
Estimate Relationship Population In Households Child,704,207,27.9,5.1
Estimate Relationship Population In Households Other Relatives,123,68,4.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,89,62,3.5,2.4
Estimate Marital Status Males 15 Years And Over,928,143,928,(X)
Estimate Marital Status Males 15 Years And Over Never Married,300,79,32.3,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",477,103,51.4,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,16,17,1.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,135,65,14.5,6.3
Estimate Marital Status Females 15 Years And Over,1145,184,1145,(X)
Estimate Marital Status Females 15 Years And Over Never Married,252,92,22.0,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",526,109,45.9,8.8
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,94,41,8.2,3.3
Estimate Marital Status Females 15 Years And Over Divorced,267,110,23.3,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,27,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,54.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",268,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,47,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,37.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,503,156,503,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,32,7.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,11,2.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),167,76,33.2,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),187,85,37.2,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,101,54,20.1,9.1
Estimate Educational Attainment Population 25 Years And Over,1774,234,1774,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,17,1.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,43,5.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),619,134,34.9,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",370,103,20.9,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,37,4.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,367,122,20.7,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,221,67,12.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1657,234,93.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,588,141,33.1,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1901,249,1901,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,169,79,8.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2528,387,2528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,298,80,11.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,627,203,627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1447,232,1447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,208,83,14.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,454,99,454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,90,38,19.8,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2490,381,2490,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2264,358,90.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),226,107,9.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,226,107,9.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,159,90,6.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,67,60,2.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,57,1.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,22,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.3
Estimate Place Of Birth Total Population,2528,387,2528,(X)
Estimate Place Of Birth Total Population Native,2491,390,98.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,2470,389,97.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1629,334,64.4,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,841,156,33.3,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,18,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,37,46,1.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,37,46,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,46,100.0,48.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,48.8
Estimate Year Of Entry Population Born Outside The United States,58,47,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,18,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,64.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,18,100.0,64.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,46,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,48.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,46,100.0,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,46,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,44,75.7,53.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,17,24.3,53.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,48.8
Estimate Language Spoken At Home Population 5 Years And Over,2283,316,2283,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2236,313,97.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,47,46,2.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,25,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,21,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,44,1.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,25,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,11,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Ancestry Total Population,2528,387,2528,(X)
Estimate Ancestry Total Population American,73,36,2.9,1.5
Estimate Ancestry Total Population Arab,1,2,0.0,0.1
Estimate Ancestry Total Population Czech,6,8,0.2,0.3
Estimate Ancestry Total Population Danish,5,7,0.2,0.3
Estimate Ancestry Total Population Dutch,0,12,0.0,1.3
Estimate Ancestry Total Population English,513,150,20.3,6.1
Estimate Ancestry Total Population French (Except Basque),183,74,7.2,3.0
Estimate Ancestry Total Population French Canadian,187,72,7.4,2.9
Estimate Ancestry Total Population German,133,66,5.3,2.6
Estimate Ancestry Total Population Greek,39,36,1.5,1.4
Estimate Ancestry Total Population Hungarian,5,7,0.2,0.3
Estimate Ancestry Total Population Irish,338,114,13.4,4.5
Estimate Ancestry Total Population Italian,153,68,6.1,2.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.3
Estimate Ancestry Total Population Norwegian,12,18,0.5,0.7
Estimate Ancestry Total Population Polish,66,43,2.6,1.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.3
Estimate Ancestry Total Population Russian,26,25,1.0,1.0
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.3
Estimate Ancestry Total Population Scottish,107,48,4.2,1.9
Estimate Ancestry Total Population Slovak,5,8,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.3
Estimate Ancestry Total Population Swedish,24,21,0.9,0.9
Estimate Ancestry Total Population Swiss,0,12,0.0,1.3
Estimate Ancestry Total Population Ukrainian,9,10,0.4,0.4
Estimate Ancestry Total Population Welsh,5,9,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,8,0.2,0.3
Estimate Computers And Internet Use Total Households,988,121,988,(X)
Estimate Computers And Internet Use Total Households With A Computer,861,116,87.1,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,786,113,79.6,6.4
