Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,398,44,398,(X)
Estimate Households By Type Total Households Married-Couple Household,216,44,54.3,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,27,16.3,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,36,18,9.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,17,7.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,24,14.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,21,9.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,3.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,28,22.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,14,4.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,16,7.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,7,3.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,149,35,37.4,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,37,34.2,7.8
Estimate Households By Type Total Households Average Household Size,2.98,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.32,(X),(X)
Estimate Relationship Population In Households,1188,178,1188,(X)
Estimate Relationship Population In Households Householder,398,44,33.5,3.4
Estimate Relationship Population In Households Spouse,211,44,17.8,3.0
Estimate Relationship Population In Households Unmarried Partner,36,19,3.0,1.6
Estimate Relationship Population In Households Child,419,111,35.3,5.2
Estimate Relationship Population In Households Other Relatives,104,43,8.8,3.3
Estimate Relationship Population In Households Other Nonrelatives,20,13,1.7,1.1
Estimate Marital Status Males 15 Years And Over,471,83,471,(X)
Estimate Marital Status Males 15 Years And Over Never Married,190,56,40.3,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",232,51,49.3,7.9
Estimate Marital Status Males 15 Years And Over Separated,5,5,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,14,11,3.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,30,16,6.4,3.6
Estimate Marital Status Females 15 Years And Over,482,69,482,(X)
Estimate Marital Status Females 15 Years And Over Never Married,170,41,35.3,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",226,42,46.9,7.2
Estimate Marital Status Females 15 Years And Over Separated,10,8,2.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,26,14,5.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,50,24,10.4,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,10,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,10,77.8,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,28,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,20,50.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,16,22.0,27.5
