Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22064,800,22064,(X)
Estimate Households By Type Total Households Married-Couple Household,10836,467,49.1,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4400,396,19.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1084,233,4.9,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,359,155,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4044,575,18.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,114,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3095,573,14.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",995,279,4.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6100,635,27.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",580,157,2.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3807,589,17.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2183,527,9.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6249,398,28.3,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7818,748,35.4,2.7
Estimate Households By Type Total Households Average Household Size,2.61,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.11,(X),(X)
Estimate Relationship Population In Households,57558,192,57558,(X)
Estimate Relationship Population In Households Householder,22064,800,38.3,1.4
Estimate Relationship Population In Households Spouse,10719,434,18.6,0.8
Estimate Relationship Population In Households Unmarried Partner,1096,241,1.9,0.4
Estimate Relationship Population In Households Child,18006,978,31.3,1.7
Estimate Relationship Population In Households Other Relatives,4674,787,8.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,999,584,1.7,1.0
Estimate Marital Status Males 15 Years And Over,22951,814,22951,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7904,706,34.4,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12011,506,52.3,2.3
