Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12874,499,12874,(X)
Estimate Households By Type Total Households Married-Couple Household,5959,455,46.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1981,281,15.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,898,259,7.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,136,83,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2339,296,18.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",241,157,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1762,288,13.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",587,127,4.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3678,381,28.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",864,225,6.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2224,260,17.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1138,219,8.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3416,374,26.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4103,336,31.9,2.1
Estimate Households By Type Total Households Average Household Size,2.37,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.13,(X),(X)
Estimate Relationship Population In Households,30547,1328,30547,(X)
Estimate Relationship Population In Households Householder,12874,499,42.1,1.6
Estimate Relationship Population In Households Spouse,6092,451,19.9,1.4
Estimate Relationship Population In Households Unmarried Partner,809,244,2.6,0.8
Estimate Relationship Population In Households Child,8279,814,27.1,1.9
Estimate Relationship Population In Households Other Relatives,1622,512,5.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,871,323,2.9,1.0
