Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1026,138,1026,(X)
Estimate Households By Type Total Households Married-Couple Household,399,81,38.9,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,46,10.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,77,47,7.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",272,92,26.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,39,3.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,75,17.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,38,6.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",278,90,27.1,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,66,17.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,47,7.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,229,76,22.3,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,295,77,28.8,7.9
Estimate Households By Type Total Households Average Household Size,2.88,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.81,0.52,(X),(X)
Estimate Relationship Population In Households,2957,338,2957,(X)
Estimate Relationship Population In Households Householder,1026,138,34.7,4.0
Estimate Relationship Population In Households Spouse,441,102,14.9,3.5
Estimate Relationship Population In Households Unmarried Partner,83,44,2.8,1.4
Estimate Relationship Population In Households Child,1057,235,35.7,6.2
Estimate Relationship Population In Households Other Relatives,158,116,5.3,3.8
Estimate Relationship Population In Households Other Nonrelatives,192,94,6.5,3.0
Estimate Marital Status Males 15 Years And Over,1441,201,1441,(X)
Estimate Marital Status Males 15 Years And Over Never Married,721,177,50.0,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",458,93,31.8,6.0
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,52,37,3.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,207,88,14.4,6.2
Estimate Marital Status Females 15 Years And Over,1466,184,1466,(X)
Estimate Marital Status Females 15 Years And Over Never Married,714,145,48.7,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",471,107,32.1,7.6
Estimate Marital Status Females 15 Years And Over Separated,6,8,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,132,70,9.0,4.6
Estimate Marital Status Females 15 Years And Over Divorced,143,64,9.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,41,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,32,53.5,39.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,152,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,35,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,34,78.8,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,6.1,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,33,63.6,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,6.1,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,5,3.0,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,34,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,17,53.8,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,33,80.8,48.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1122,185,1122,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,34,1.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,14,1.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),188,77,16.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,55,10.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,782,144,69.7,7.6
Estimate Educational Attainment Population 25 Years And Over,1895,233,1895,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,48,2.6,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,47,4.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),677,161,35.7,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",344,112,18.2,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,63,6.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,396,105,20.9,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,223,66,11.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1764,214,93.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,619,126,32.7,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,2821,282,2821,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,267,95,9.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3272,336,3272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,438,107,13.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,503,145,503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,30,5.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2373,273,2373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,283,78,11.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,396,109,396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,129,47,32.6,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3284,344,3284,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2588,328,78.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),696,186,21.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,692,185,21.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,311,124,9.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,381,147,11.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,199,134,6.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,182,106,5.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,8,0.1,0.2
Estimate Place Of Birth Total Population,3324,351,3324,(X)
Estimate Place Of Birth Total Population Native,3236,339,97.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,3236,339,97.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1934,313,58.2,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1302,246,39.2,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,88,65,2.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,88,65,88,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,20,12.5,25.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,77,65,87.5,25.1
Estimate Year Of Entry Population Born Outside The United States,88,65,88,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,88,65,88,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,39,30.7,36.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,61,52,69.3,36.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",88,65,88,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,3.4,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",73,64,83.0,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,20,13.6,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,33.2
Estimate Language Spoken At Home Population 5 Years And Over,3168,316,3168,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2988,305,94.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,180,90,5.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",64,51,2.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,112,66,3.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,8,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,18,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,15,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,50,50,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",50,50,1.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3324,351,3324,(X)
Estimate Ancestry Total Population American,420,172,12.6,4.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,6,15,0.2,0.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,26,22,0.8,0.7
Estimate Ancestry Total Population English,338,153,10.2,4.4
Estimate Ancestry Total Population French (Except Basque),15,13,0.5,0.4
Estimate Ancestry Total Population French Canadian,13,23,0.4,0.7
Estimate Ancestry Total Population German,534,156,16.1,4.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,618,254,18.6,7.3
Estimate Ancestry Total Population Italian,85,67,2.6,2.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
