Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,836,204,19.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2297,279,54.3,5.4
Estimate Marital Status Females 15 Years And Over Separated,137,99,3.2,2.3
Estimate Marital Status Females 15 Years And Over Widowed,475,144,11.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,486,168,11.5,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,230,121,230,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,28,7.0,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,113,92,113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2232,352,2232,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",136,73,6.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,159,121,7.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),996,258,44.6,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),526,144,23.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,415,143,18.6,6.4
Estimate Educational Attainment Population 25 Years And Over,7251,593,7251,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,180,106,2.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",198,86,2.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1245,265,17.2,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1181,243,16.3,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,555,134,7.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1916,341,26.4,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1976,371,27.3,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6873,582,94.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3892,443,53.7,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,7689,597,7689,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,406,114,5.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9789,917,9789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,747,195,7.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2331,441,2331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,90,59,3.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5968,561,5968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,208,101,3.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1490,210,1490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,449,149,30.1,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,9792,858,9792,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8558,812,87.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1234,360,12.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1126,328,11.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,493,201,5.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,633,254,6.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,597,248,6.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,48,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,108,118,1.1,1.2
Estimate Place Of Birth Total Population,10072,933,10072,(X)
Estimate Place Of Birth Total Population Native,8990,860,89.3,2.7
Estimate Place Of Birth Total Population Native Born In United States,8882,845,88.2,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7658,809,76.0,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1224,293,12.2,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",108,136,1.1,1.3
Estimate Place Of Birth Total Population Foreign Born,1082,298,10.7,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,1082,298,1082,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,634,193,58.6,14.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,448,223,41.4,14.3
Estimate Year Of Entry Population Born Outside The United States,1190,364,1190,(X)
Estimate Year Of Entry Population Born Outside The United States Native,108,136,108,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,28.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,108,136,100.0,28.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1082,298,1082,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,268,194,24.8,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,814,239,75.2,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1082,298,1082,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",188,92,17.4,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",609,255,56.3,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,34,2.7,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",139,102,12.8,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",117,143,10.8,12.7
Estimate Language Spoken At Home Population 5 Years And Over,9353,828,9353,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8280,758,88.5,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1073,320,11.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",303,190,3.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,267,171,2.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,38,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,480,184,5.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",107,73,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,245,193,2.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",154,171,1.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,81,80,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,24,0.2,0.3
Estimate Ancestry Total Population,10072,933,10072,(X)
Estimate Ancestry Total Population American,517,276,5.1,2.6
Estimate Ancestry Total Population Arab,34,58,0.3,0.6
Estimate Ancestry Total Population Czech,40,63,0.4,0.6
Estimate Ancestry Total Population Danish,33,32,0.3,0.3
Estimate Ancestry Total Population Dutch,400,166,4.0,1.6
Estimate Ancestry Total Population English,1374,461,13.6,4.2
Estimate Ancestry Total Population French (Except Basque),422,171,4.2,1.7
Estimate Ancestry Total Population French Canadian,75,53,0.7,0.5
Estimate Ancestry Total Population German,1741,476,17.3,4.4
Estimate Ancestry Total Population Greek,98,73,1.0,0.7
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.4
Estimate Ancestry Total Population Irish,2201,365,21.9,4.0
Estimate Ancestry Total Population Italian,1764,413,17.5,3.8
Estimate Ancestry Total Population Lithuanian,96,94,1.0,0.9
Estimate Ancestry Total Population Norwegian,34,30,0.3,0.3
Estimate Ancestry Total Population Polish,680,290,6.8,2.7
Estimate Ancestry Total Population Portuguese,19,32,0.2,0.3
Estimate Ancestry Total Population Russian,173,128,1.7,1.2
Estimate Ancestry Total Population Scotch-Irish,27,33,0.3,0.3
Estimate Ancestry Total Population Scottish,175,104,1.7,1.1
Estimate Ancestry Total Population Slovak,0,20,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,73,71,0.7,0.7
Estimate Ancestry Total Population Swedish,52,61,0.5,0.6
Estimate Ancestry Total Population Swiss,32,50,0.3,0.5
Estimate Ancestry Total Population Ukrainian,20,15,0.2,0.2
Estimate Ancestry Total Population Welsh,348,360,3.5,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,38,0.3,0.4
Estimate Computers And Internet Use Total Households,4098,314,4098,(X)
Estimate Computers And Internet Use Total Households With A Computer,3975,310,97.0,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3740,309,91.3,2.6
