Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,233,44,233,(X)
Estimate Households By Type Total Households Married-Couple Household,136,42,58.4,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,11,9.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,15,12,6.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,18,18.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,16,13.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,2.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,15,16.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,14,12.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,8.6,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,17,18.5,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,28,33.9,9.9
Estimate Households By Type Total Households Average Household Size,2.10,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.29,(X),(X)
Estimate Relationship Population In Households,490,85,490,(X)
Estimate Relationship Population In Households Householder,233,44,47.6,5.2
Estimate Relationship Population In Households Spouse,130,40,26.5,5.6
Estimate Relationship Population In Households Unmarried Partner,14,11,2.9,2.2
Estimate Relationship Population In Households Child,61,26,12.4,5.4
Estimate Relationship Population In Households Other Relatives,7,7,1.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,45,29,9.2,5.5
Estimate Marital Status Males 15 Years And Over,232,47,232,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,22,22.8,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",143,47,61.6,11.9
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,6,7,2.6,3.1
Estimate Marital Status Males 15 Years And Over Divorced,29,16,12.5,7.0
Estimate Marital Status Females 15 Years And Over,199,41,199,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,15,17.1,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",130,39,65.3,10.7
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.5,2.0
Estimate Marital Status Females 15 Years And Over Widowed,25,14,12.6,7.0
Estimate Marital Status Females 15 Years And Over Divorced,7,7,3.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,376,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,69,24,69,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,7,13.0,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,2.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,15,52.2,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,11,24.6,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,4,7.2,6.8
Estimate Educational Attainment Population 25 Years And Over,403,77,403,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,8,3.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),223,58,55.3,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",61,25,15.1,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,16,10.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,52,21,12.9,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,7,3.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,391,77,97.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,64,24,15.9,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,419,79,419,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,42,24,10.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,490,85,490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,87,37,17.8,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,71,25,71,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,10,14.1,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,295,64,295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,37,21,12.5,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,124,48,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,30,32.3,19.3
Estimate Residence 1 Year Ago Population 1 Year And Over,490,85,490,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,456,84,93.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),34,20,6.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,20,6.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,3,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,19,6.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,17,4.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,7,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.5
Estimate Place Of Birth Total Population,490,85,490,(X)
Estimate Place Of Birth Total Population Native,490,85,100.0,4.5
Estimate Place Of Birth Total Population Native Born In United States,490,85,100.0,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,363,79,74.1,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,127,33,25.9,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.5
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,473,82,473,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,471,81,99.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,4,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.6
Estimate Ancestry Total Population,490,85,490,(X)
Estimate Ancestry Total Population American,21,14,4.3,2.7
Estimate Ancestry Total Population Arab,0,10,0.0,4.5
Estimate Ancestry Total Population Czech,66,30,13.5,5.5
Estimate Ancestry Total Population Danish,4,5,0.8,1.0
Estimate Ancestry Total Population Dutch,0,10,0.0,4.5
Estimate Ancestry Total Population English,46,25,9.4,5.1
Estimate Ancestry Total Population French (Except Basque),1,2,0.2,0.4
Estimate Ancestry Total Population French Canadian,1,3,0.2,0.6
Estimate Ancestry Total Population German,213,58,43.5,7.9
Estimate Ancestry Total Population Greek,0,10,0.0,4.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.5
Estimate Ancestry Total Population Irish,77,43,15.7,7.9
Estimate Ancestry Total Population Italian,5,5,1.0,1.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.5
Estimate Ancestry Total Population Norwegian,2,5,0.4,1.1
Estimate Ancestry Total Population Polish,1,3,0.2,0.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.5
Estimate Ancestry Total Population Russian,0,10,0.0,4.5
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,4.5
