Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,383,65,383,(X)
Estimate Households By Type Total Households Married-Couple Household,193,53,50.4,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,30,12.5,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,1,6,0.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,41,25.1,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,38,20.9,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,15,5.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,29,24.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,18,5.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,21,15.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,11,4.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,38,18.0,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,116,29,30.3,8.2
Estimate Households By Type Total Households Average Household Size,2.27,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.42,(X),(X)
Estimate Relationship Population In Households,868,172,868,(X)
Estimate Relationship Population In Households Householder,383,65,44.1,5.1
Estimate Relationship Population In Households Spouse,194,53,22.4,4.8
Estimate Relationship Population In Households Unmarried Partner,2,5,0.2,0.5
Estimate Relationship Population In Households Child,225,95,25.9,7.1
Estimate Relationship Population In Households Other Relatives,21,19,2.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,43,28,5.0,3.2
Estimate Marital Status Males 15 Years And Over,400,87,400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,120,65,30.0,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",235,62,58.8,13.1
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,9,11,2.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,33,21,8.3,5.3
Estimate Marital Status Females 15 Years And Over,363,76,363,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,46,23.1,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",198,48,54.5,10.1
Estimate Marital Status Females 15 Years And Over Separated,12,12,3.3,3.1
Estimate Marital Status Females 15 Years And Over Widowed,45,24,12.4,6.6
Estimate Marital Status Females 15 Years And Over Divorced,24,19,6.6,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,10,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,384,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,547,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,479,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,167,67,167,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,18,15.6,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,33,26.3,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,40,30.5,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,33,27.5,18.2
Estimate Educational Attainment Population 25 Years And Over,630,104,630,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,30,7.5,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,17,4.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),190,63,30.2,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",153,55,24.3,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,28,8.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,111,38,17.6,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,51,26,8.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,558,96,88.6,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,162,47,25.7,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,739,132,739,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,17,4.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,868,172,868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,130,43,15.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,129,63,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,11,9.3,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,564,128,564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,30,10.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,175,49,175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,22,32.6,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,862,173,862,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,695,150,80.6,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),167,87,19.4,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,159,86,18.4,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,48,37,5.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,111,83,12.9,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,111,83,12.9,8.8
