Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,709,156,709,(X)
Estimate Households By Type Total Households Married-Couple Household,267,81,37.7,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,12,1.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,156,110,22.0,12.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,12,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,56,20.3,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,56,14.4,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,39,6.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,75,20.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,67,16.2,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,62,10.7,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,115,15.8,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,324,95,45.7,11.6
Estimate Households By Type Total Households Average Household Size,2.09,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.23,(X),(X)
Estimate Relationship Population In Households,1480,432,1480,(X)
Estimate Relationship Population In Households Householder,709,156,47.9,7.4
Estimate Relationship Population In Households Spouse,284,90,19.2,6.6
Estimate Relationship Population In Households Unmarried Partner,103,67,7.0,3.0
Estimate Relationship Population In Households Child,134,73,9.1,5.3
Estimate Relationship Population In Households Other Relatives,52,40,3.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,198,238,13.4,13.0
Estimate Marital Status Males 15 Years And Over,742,252,742,(X)
Estimate Marital Status Males 15 Years And Over Never Married,294,244,39.6,21.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",285,89,38.4,15.8
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,24,27,3.2,3.8
Estimate Marital Status Males 15 Years And Over Divorced,136,68,18.3,11.2
Estimate Marital Status Females 15 Years And Over,617,158,617,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,27,6.2,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",276,88,44.7,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.9
Estimate Marital Status Females 15 Years And Over Widowed,55,41,8.9,6.5
Estimate Marital Status Females 15 Years And Over Divorced,248,121,40.2,13.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,198,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,20,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,41.7,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,41.7,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,199,200,199,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,12,4.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),93,123,46.7,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,90,47.2,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,8,2.0,4.2
Estimate Educational Attainment Population 25 Years And Over,1203,263,1203,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,16,1.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,42,4.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),418,136,34.7,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",444,133,36.9,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,136,124,11.3,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,95,48,7.9,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,29,3.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1133,262,94.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,135,61,11.2,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1319,311,1319,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,245,89,18.6,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1480,432,1480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,446,129,30.1,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,161,165,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,12,5.6,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,811,277,811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,208,101,25.6,15.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,508,157,508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,229,91,45.1,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1480,432,1480,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1305,293,88.2,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),175,199,11.8,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,175,199,11.8,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,19,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,159,198,10.7,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,159,198,10.7,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1480,432,1480,(X)
Estimate Place Of Birth Total Population Native,1449,432,97.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,1359,423,91.8,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,402,206,27.2,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,957,275,64.7,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",90,55,6.1,3.7
Estimate Place Of Birth Total Population Foreign Born,31,36,2.1,2.5
