Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,755,71,755,(X)
Estimate Households By Type Total Households Married-Couple Household,413,61,54.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,32,15.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,31,15,4.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,12,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,43,22.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",148,41,19.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,24,8.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,29,18.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,13,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,23,11.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,17,6.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,179,40,23.7,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,296,40,39.2,4.9
Estimate Households By Type Total Households Average Household Size,2.29,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.26,(X),(X)
Estimate Relationship Population In Households,1727,161,1727,(X)
Estimate Relationship Population In Households Householder,755,71,43.7,3.3
Estimate Relationship Population In Households Spouse,425,57,24.6,3.1
Estimate Relationship Population In Households Unmarried Partner,34,15,2.0,0.9
Estimate Relationship Population In Households Child,385,62,22.3,2.5
Estimate Relationship Population In Households Other Relatives,97,63,5.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,31,23,1.8,1.3
Estimate Marital Status Males 15 Years And Over,752,80,752,(X)
Estimate Marital Status Males 15 Years And Over Never Married,170,42,22.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",430,52,57.2,6.4
Estimate Marital Status Males 15 Years And Over Separated,7,9,0.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,74,34,9.8,4.1
Estimate Marital Status Males 15 Years And Over Divorced,71,23,9.4,3.0
Estimate Marital Status Females 15 Years And Over,760,74,760,(X)
Estimate Marital Status Females 15 Years And Over Never Married,155,39,20.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",454,55,59.7,4.8
Estimate Marital Status Females 15 Years And Over Separated,9,8,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,82,23,10.8,3.1
Estimate Marital Status Females 15 Years And Over Divorced,60,20,7.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,12,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,10,57.9,33.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,24,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,10.3,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,52.9
