Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5241,453,5241,(X)
Estimate Households By Type Total Households Married-Couple Household,2419,340,46.2,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,753,202,14.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,56,41,1.1,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,33,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1213,283,23.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,138,2.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",947,237,18.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",429,155,8.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1553,247,29.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",396,151,7.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",656,195,12.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,141,7.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1547,256,29.5,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2081,267,39.7,4.0
Estimate Households By Type Total Households Average Household Size,2.75,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.24,(X),(X)
Estimate Relationship Population In Households,14406,865,14406,(X)
Estimate Relationship Population In Households Householder,5241,453,36.4,2.3
Estimate Relationship Population In Households Spouse,2446,345,17.0,2.0
Estimate Relationship Population In Households Unmarried Partner,57,45,0.4,0.3
Estimate Relationship Population In Households Child,4839,615,33.6,3.4
Estimate Relationship Population In Households Other Relatives,1603,456,11.1,3.3
Estimate Relationship Population In Households Other Nonrelatives,220,115,1.5,0.8
Estimate Marital Status Males 15 Years And Over,5911,418,5911,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2264,339,38.3,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2791,368,47.2,5.1
Estimate Marital Status Males 15 Years And Over Separated,89,75,1.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,245,117,4.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,522,191,8.8,3.2
Estimate Marital Status Females 15 Years And Over,5968,418,5968,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1995,285,33.4,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2591,355,43.4,4.8
Estimate Marital Status Females 15 Years And Over Separated,59,47,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,519,154,8.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,804,244,13.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,118,93,118,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,59,42.4,38.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",79,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,550,221,550,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,109,20.2,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,45,5.3,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,91,11.1,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,34,3.8,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,109,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,67,64.0,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,101,73.9,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3218,475,3218,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",83,68,2.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,235,130,7.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1339,365,41.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),710,192,22.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,851,241,26.4,6.6
Estimate Educational Attainment Population 25 Years And Over,9569,714,9569,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,558,250,5.8,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1195,288,12.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2794,387,29.2,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2680,364,28.0,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,890,229,9.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,959,307,10.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,493,180,5.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7816,647,81.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1452,380,15.2,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,11275,728,11275,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,805,247,7.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14562,864,14562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2377,399,16.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3446,510,3446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,31,0.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8371,675,8371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1198,326,14.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2745,362,2745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1153,247,42.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,14626,833,14626,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12762,832,87.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1864,481,12.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1727,483,11.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,869,369,5.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,858,330,5.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,846,331,5.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,16,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,137,133,0.9,0.9
Estimate Place Of Birth Total Population,14721,845,14721,(X)
Estimate Place Of Birth Total Population Native,13280,858,90.2,2.7
Estimate Place Of Birth Total Population Native Born In United States,13223,866,89.8,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11737,863,79.7,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1486,339,10.1,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",57,62,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,1441,401,9.8,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,1441,401,1441,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,356,150,24.7,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1085,331,75.3,8.1
Estimate Year Of Entry Population Born Outside The United States,1498,405,1498,(X)
Estimate Year Of Entry Population Born Outside The United States Native,57,62,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,42,50.9,39.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,32,49.1,39.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1441,401,1441,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,283,271,19.6,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1158,308,80.4,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1441,401,1441,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",67,65,4.6,4.3
