Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4147,419,4147,(X)
Estimate Households By Type Total Households Married-Couple Household,2158,293,52.0,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,672,153,16.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,319,120,7.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,31,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",881,257,21.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,42,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",760,258,18.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,85,5.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",789,266,19.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,73,1.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",639,270,15.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,91,4.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,829,169,20.0,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1133,191,27.3,4.0
Estimate Households By Type Total Households Average Household Size,2.09,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.17,(X),(X)
Estimate Relationship Population In Households,8652,745,8652,(X)
Estimate Relationship Population In Households Householder,4147,419,47.9,3.4
Estimate Relationship Population In Households Spouse,2074,247,24.0,2.1
Estimate Relationship Population In Households Unmarried Partner,327,120,3.8,1.4
Estimate Relationship Population In Households Child,1636,347,18.9,3.3
Estimate Relationship Population In Households Other Relatives,218,152,2.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,250,120,2.9,1.3
Estimate Marital Status Males 15 Years And Over,4102,417,4102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1313,268,32.0,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2256,306,55.0,6.1
Estimate Marital Status Males 15 Years And Over Separated,88,72,2.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,52,42,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,393,236,9.6,5.2
Estimate Marital Status Females 15 Years And Over,3660,363,3660,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1048,232,28.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2043,235,55.8,6.1
Estimate Marital Status Females 15 Years And Over Separated,10,22,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,174,88,4.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,385,236,10.5,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,36,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,48.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,17,(X),(X)
