Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16738,722,16738,(X)
Estimate Households By Type Total Households Married-Couple Household,6877,582,41.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3722,491,22.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1925,414,11.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,266,130,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2899,479,17.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,74,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2430,473,14.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",443,195,2.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5037,469,30.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1025,275,6.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2820,405,16.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",776,181,4.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5652,536,33.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2722,254,16.3,1.6
Estimate Households By Type Total Households Average Household Size,2.40,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.12,(X),(X)
Estimate Relationship Population In Households,40208,2257,40208,(X)
Estimate Relationship Population In Households Householder,16738,722,41.6,1.5
Estimate Relationship Population In Households Spouse,6923,615,17.2,1.2
Estimate Relationship Population In Households Unmarried Partner,2033,467,5.1,1.1
Estimate Relationship Population In Households Child,11517,1217,28.6,1.9
Estimate Relationship Population In Households Other Relatives,1631,487,4.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,1366,337,3.4,0.8
Estimate Marital Status Males 15 Years And Over,14845,901,14845,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6125,755,41.3,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7398,643,49.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,350,178,2.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,188,144,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,784,212,5.3,1.4
Estimate Marital Status Females 15 Years And Over,16563,1049,16563,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6992,962,42.2,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7083,645,42.8,3.8
Estimate Marital Status Females 15 Years And Over Separated,378,160,2.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1084,258,6.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1026,225,6.2,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,693,243,693,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",191,136,27.6,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,21,(X),(X)
