Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1257,203,1257,(X)
Estimate Households By Type Total Households Married-Couple Household,751,165,59.7,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,308,116,24.5,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,115,70,9.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,67,6.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",170,79,13.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,65,3.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,39,6.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,12,1.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",221,80,17.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,18,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,48,7.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,29,2.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,491,152,39.1,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,339,128,27.0,8.8
Estimate Households By Type Total Households Average Household Size,2.79,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.29,(X),(X)
Estimate Relationship Population In Households,3512,615,3512,(X)
Estimate Relationship Population In Households Householder,1257,203,35.8,3.4
Estimate Relationship Population In Households Spouse,702,148,20.0,2.8
Estimate Relationship Population In Households Unmarried Partner,89,37,2.5,1.0
Estimate Relationship Population In Households Child,1010,319,28.8,5.9
Estimate Relationship Population In Households Other Relatives,347,131,9.9,3.5
Estimate Relationship Population In Households Other Nonrelatives,107,131,3.0,3.6
Estimate Marital Status Males 15 Years And Over,1330,240,1330,(X)
Estimate Marital Status Males 15 Years And Over Never Married,349,128,26.2,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",762,161,57.3,8.5
Estimate Marital Status Males 15 Years And Over Separated,20,24,1.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,24,18,1.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,175,83,13.2,5.9
Estimate Marital Status Females 15 Years And Over,1485,295,1485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,340,128,22.9,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",769,157,51.8,6.6
Estimate Marital Status Females 15 Years And Over Separated,31,36,2.1,2.4
Estimate Marital Status Females 15 Years And Over Widowed,162,81,10.9,4.7
Estimate Marital Status Females 15 Years And Over Divorced,183,71,12.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,31,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,3.2,7.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",261,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,58,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,49,56.4,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,42,31.9,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,26,24.5,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,49,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,25,50.9,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,49,100.0,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,815,284,815,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,18,3.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,31,4.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),375,164,46.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),209,121,25.6,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,165,78,20.2,8.8
Estimate Educational Attainment Population 25 Years And Over,2362,405,2362,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,96,47,4.1,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,40,4.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),753,177,31.9,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",633,163,26.8,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,123,50,5.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,504,206,21.3,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,150,63,6.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2163,382,91.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,654,221,27.7,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,2641,449,2641,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,114,39,4.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3512,615,3512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,387,124,11.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,894,301,894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,64,7.8,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2047,366,2047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,167,71,8.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,571,206,571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,150,55,26.3,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3487,611,3487,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3149,588,90.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),338,125,9.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,338,125,9.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,141,95,4.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,197,74,5.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,176,67,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,19,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.4
Estimate Place Of Birth Total Population,3535,616,3535,(X)
Estimate Place Of Birth Total Population Native,3329,593,94.2,2.7
Estimate Place Of Birth Total Population Native Born In United States,3287,593,93.0,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2315,459,65.5,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,972,281,27.5,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,32,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,206,101,5.8,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,206,101,206,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,73,37,35.4,21.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,133,97,64.6,21.7
Estimate Year Of Entry Population Born Outside The United States,248,109,248,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,32,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,55.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,32,100.0,55.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,206,101,206,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,8,3.9,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,198,99,96.1,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",206,101,206,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,10,4.9,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,22,6.8,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,18,6.3,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",150,98,72.8,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,19,9.2,10.1
Estimate Language Spoken At Home Population 5 Years And Over,3312,584,3312,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2956,555,89.3,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,356,190,10.7,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",153,91,4.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,328,186,9.9,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",147,91,4.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,22,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,8,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,12,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Ancestry Total Population,3535,616,3535,(X)
Estimate Ancestry Total Population American,446,203,12.6,5.4
Estimate Ancestry Total Population Arab,0,14,0.0,1.3
Estimate Ancestry Total Population Czech,57,74,1.6,2.1
Estimate Ancestry Total Population Danish,0,14,0.0,1.3
Estimate Ancestry Total Population Dutch,8,8,0.2,0.2
Estimate Ancestry Total Population English,239,102,6.8,2.9
Estimate Ancestry Total Population French (Except Basque),135,117,3.8,3.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.3
Estimate Ancestry Total Population German,540,189,15.3,4.2
Estimate Ancestry Total Population Greek,3,5,0.1,0.1
Estimate Ancestry Total Population Hungarian,8,14,0.2,0.4
Estimate Ancestry Total Population Irish,470,259,13.3,6.3
Estimate Ancestry Total Population Italian,56,46,1.6,1.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.3
Estimate Ancestry Total Population Norwegian,3,4,0.1,0.1
Estimate Ancestry Total Population Polish,36,27,1.0,0.8
Estimate Ancestry Total Population Portuguese,9,14,0.3,0.4
Estimate Ancestry Total Population Russian,28,40,0.8,1.1
Estimate Ancestry Total Population Scotch-Irish,49,43,1.4,1.2
Estimate Ancestry Total Population Scottish,99,74,2.8,2.0
Estimate Ancestry Total Population Slovak,2,4,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.3
Estimate Ancestry Total Population Swedish,9,9,0.3,0.3
Estimate Ancestry Total Population Swiss,11,15,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.3
Estimate Ancestry Total Population Welsh,23,23,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,17,0.3,0.5
Estimate Computers And Internet Use Total Households,1257,203,1257,(X)
Estimate Computers And Internet Use Total Households With A Computer,1202,198,95.6,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1079,197,85.8,5.2
