Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4061,397,4061,(X)
Estimate Households By Type Total Households Married-Couple Household,2499,396,61.5,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,962,251,23.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,168,104,4.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,74,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",390,162,9.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,30,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",280,130,6.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,38,1.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1004,218,24.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,125,5.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",573,171,14.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,100,5.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1446,254,35.6,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1168,193,28.8,4.3
Estimate Households By Type Total Households Average Household Size,2.80,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.24,(X),(X)
Estimate Relationship Population In Households,11368,1133,11368,(X)
Estimate Relationship Population In Households Householder,4061,397,35.7,2.5
Estimate Relationship Population In Households Spouse,2569,408,22.6,2.7
Estimate Relationship Population In Households Unmarried Partner,183,116,1.6,1.0
Estimate Relationship Population In Households Child,3508,576,30.9,3.3
Estimate Relationship Population In Households Other Relatives,773,318,6.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,274,213,2.4,1.9
Estimate Marital Status Males 15 Years And Over,4162,469,4162,(X)
Estimate Marital Status Males 15 Years And Over Never Married,870,230,20.9,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2657,397,63.8,6.3
Estimate Marital Status Males 15 Years And Over Separated,161,114,3.9,2.6
Estimate Marital Status Males 15 Years And Over Widowed,47,37,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,427,169,10.3,4.0
Estimate Marital Status Females 15 Years And Over,4925,469,4925,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1193,314,24.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2738,455,55.6,7.3
Estimate Marital Status Females 15 Years And Over Separated,12,22,0.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,392,131,8.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,590,178,12.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,110,119,110,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,35,18.2,43.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,359,175,359,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,242,158,67.4,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,58,10.9,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,11,1.1,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,149,128,41.5,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,62,13.9,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,242,158,242,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,145,100,59.9,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,186,141,76.9,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2988,477,2988,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",253,171,8.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,164,110,5.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1393,371,46.6,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),741,185,24.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,437,187,14.6,5.5
Estimate Educational Attainment Population 25 Years And Over,7924,784,7924,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,197,132,2.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",623,260,7.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2259,478,28.5,4.9
