Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,14,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,16.7,22.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,13,83.3,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,14,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,6,25.0,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,12,45.8,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,4.2,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,6,25.0,26.2
Estimate Language Spoken At Home Population 5 Years And Over,1852,331,1852,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1569,249,84.7,9.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,283,196,15.3,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",51,33,2.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,281,196,15.2,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",51,33,2.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Ancestry Total Population,1985,379,1985,(X)
Estimate Ancestry Total Population American,114,50,5.7,2.8
Estimate Ancestry Total Population Arab,6,8,0.3,0.4
Estimate Ancestry Total Population Czech,5,5,0.3,0.3
Estimate Ancestry Total Population Danish,0,13,0.0,1.9
Estimate Ancestry Total Population Dutch,83,42,4.2,2.0
Estimate Ancestry Total Population English,273,90,13.8,4.7
Estimate Ancestry Total Population French (Except Basque),50,35,2.5,1.7
Estimate Ancestry Total Population French Canadian,32,33,1.6,1.7
Estimate Ancestry Total Population German,646,256,32.5,8.7
Estimate Ancestry Total Population Greek,0,13,0.0,1.9
Estimate Ancestry Total Population Hungarian,9,9,0.5,0.4
Estimate Ancestry Total Population Irish,324,120,16.3,5.4
Estimate Ancestry Total Population Italian,67,32,3.4,1.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.9
Estimate Ancestry Total Population Polish,91,36,4.6,1.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.9
Estimate Ancestry Total Population Russian,0,13,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,13,16,0.7,0.8
Estimate Ancestry Total Population Scottish,52,30,2.6,1.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.9
Estimate Ancestry Total Population Swedish,13,12,0.7,0.6
Estimate Ancestry Total Population Swiss,22,26,1.1,1.3
Estimate Ancestry Total Population Ukrainian,22,23,1.1,1.2
Estimate Ancestry Total Population Welsh,23,18,1.2,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.9
Estimate Computers And Internet Use Total Households,653,78,653,(X)
Estimate Computers And Internet Use Total Households With A Computer,552,71,84.5,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,519,67,79.5,5.9
