Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8210,517,8210,(X)
Estimate Households By Type Total Households Married-Couple Household,3333,359,40.6,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1250,311,15.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,458,200,5.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,195,106,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1769,375,21.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,155,2.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1127,300,13.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,124,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2650,376,32.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",831,311,10.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1172,351,14.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",404,168,4.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2805,400,34.2,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1950,317,23.8,3.7
Estimate Households By Type Total Households Average Household Size,2.62,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.18,(X),(X)
Estimate Relationship Population In Households,21484,1446,21484,(X)
Estimate Relationship Population In Households Householder,8210,517,38.2,2.5
Estimate Relationship Population In Households Spouse,3282,310,15.3,1.4
Estimate Relationship Population In Households Unmarried Partner,489,220,2.3,1.0
Estimate Relationship Population In Households Child,7596,1090,35.4,3.3
Estimate Relationship Population In Households Other Relatives,1334,438,6.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,573,268,2.7,1.2
Estimate Marital Status Males 15 Years And Over,7981,766,7981,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2942,586,36.9,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3415,371,42.8,5.3
Estimate Marital Status Males 15 Years And Over Separated,251,161,3.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,246,119,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1127,359,14.1,4.1
Estimate Marital Status Females 15 Years And Over,8705,652,8705,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3057,623,35.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3749,382,43.1,4.6
Estimate Marital Status Females 15 Years And Over Separated,44,36,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,940,217,10.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,915,270,10.5,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,487,166,487,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",287,155,58.9,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",168,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,390,164,390,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,191,120,49.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,62,11.5,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,5.6
