Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1117,201,1117,(X)
Estimate Households By Type Total Households Married-Couple Household,764,179,68.4,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,280,116,25.1,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,16,21,1.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,97,13.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,96,12.4,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,15,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",182,96,16.3,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,30,2.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,86,10.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,69,7.0,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,352,121,31.5,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,346,107,31.0,8.1
Estimate Households By Type Total Households Average Household Size,2.71,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.32,(X),(X)
Estimate Relationship Population In Households,3024,578,3024,(X)
Estimate Relationship Population In Households Householder,1117,201,36.9,4.0
Estimate Relationship Population In Households Spouse,780,192,25.8,4.1
Estimate Relationship Population In Households Unmarried Partner,11,15,0.4,0.5
Estimate Relationship Population In Households Child,929,275,30.7,5.3
Estimate Relationship Population In Households Other Relatives,160,142,5.3,4.5
Estimate Relationship Population In Households Other Nonrelatives,27,52,0.9,1.7
Estimate Marital Status Males 15 Years And Over,1132,233,1132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,271,121,23.9,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",815,198,72.0,9.3
Estimate Marital Status Males 15 Years And Over Separated,7,10,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,6,11,0.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,33,37,2.9,3.2
Estimate Marital Status Females 15 Years And Over,1071,192,1071,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,74,13.1,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",729,174,68.1,9.6
Estimate Marital Status Females 15 Years And Over Separated,8,15,0.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,93,61,8.7,5.7
Estimate Marital Status Females 15 Years And Over Divorced,101,84,9.4,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,36,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,21,34.4,64.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,55,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,46,53.8,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,46,53.8,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,49.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,46,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,46,100.0,67.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,67.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,904,312,904,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,60,6.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,98,123,10.8,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),537,216,59.4,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),105,62,11.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,77,11.4,6.4
Estimate Educational Attainment Population 25 Years And Over,1889,353,1889,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,37,2.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,26,1.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),573,206,30.3,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",500,134,26.5,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,193,93,10.2,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,403,162,21.3,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,163,85,8.6,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1832,351,97.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,566,189,30.0,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,2130,379,2130,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,117,68,5.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3024,578,3024,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,396,152,13.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,894,286,894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,18,1.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1611,335,1611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,175,113,10.9,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,519,162,519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,207,91,39.9,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2997,573,2997,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2716,598,90.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),281,157,9.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,273,158,9.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,105,62,3.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,168,150,5.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,168,150,5.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,16,0.3,0.5
Estimate Place Of Birth Total Population,3057,578,3057,(X)
Estimate Place Of Birth Total Population Native,2992,573,97.9,2.0
Estimate Place Of Birth Total Population Native Born In United States,2961,573,96.9,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2743,557,89.7,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,218,94,7.1,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,33,1.0,1.1
Estimate Place Of Birth Total Population Foreign Born,65,63,2.1,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,65,63,65,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,28,29.2,25.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,46,41,70.8,25.3
Estimate Year Of Entry Population Born Outside The United States,96,90,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,33,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,64.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,33,100.0,64.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,65,63,65,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,16,12.3,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,60,87.7,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",65,63,65,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,28,29.2,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,44.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,44.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,44.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,41,70.8,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,44.5
Estimate Language Spoken At Home Population 5 Years And Over,2871,546,2871,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2657,549,92.5,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,214,145,7.5,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",45,39,1.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,189,138,6.6,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",45,39,1.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,29,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,10,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Ancestry Total Population,3057,578,3057,(X)
Estimate Ancestry Total Population American,141,106,4.6,3.4
Estimate Ancestry Total Population Arab,0,14,0.0,1.5
