Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,73,19,73,(X)
Estimate Households By Type Total Households Married-Couple Household,49,18,67.1,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,10,16.4,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,1.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,23.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,9,15.1,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,23.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,10,12.3,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,4.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,8,16.4,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,5.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,6,5.5,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,10,21.9,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,6,24.7,9.9
Estimate Households By Type Total Households Average Household Size,2.21,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.48,(X),(X)
Estimate Relationship Population In Households,161,46,161,(X)
Estimate Relationship Population In Households Householder,73,19,45.3,5.8
Estimate Relationship Population In Households Spouse,44,19,27.3,8.7
Estimate Relationship Population In Households Unmarried Partner,2,2,1.2,1.6
Estimate Relationship Population In Households Child,30,17,18.6,7.7
Estimate Relationship Population In Households Other Relatives,2,2,1.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,10,14,6.2,8.4
Estimate Marital Status Males 15 Years And Over,72,19,72,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,7,12.5,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,18,75.0,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,23.9
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,8,10,11.1,13.5
Estimate Marital Status Females 15 Years And Over,72,24,72,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,8,9.7,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,18,68.1,11.7
Estimate Marital Status Females 15 Years And Over Separated,2,2,2.8,3.2
Estimate Marital Status Females 15 Years And Over Widowed,3,3,4.2,4.0
Estimate Marital Status Females 15 Years And Over Divorced,11,7,15.3,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,425,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26,17,26,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,14,50.0,41.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,13,50.0,41.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,9,0.0,45.6
Estimate Educational Attainment Population 25 Years And Over,131,36,131,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,14.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,9,6.1,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),46,18,35.1,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",47,18,35.9,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,9,9.9,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,12,9.9,9.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,7,3.1,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,123,33,93.9,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17,13,13.0,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,135,35,135,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,11,14.1,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,161,46,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,30,16,18.6,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,26,17,26,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,9,23.1,34.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,108,36,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,12,14.8,9.6
