Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,351,105,351,(X)
Estimate Households By Type Total Households Married-Couple Household,237,99,67.5,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,31,9.1,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,1.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,24,11.1,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,22,9.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,2.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,49,20.2,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,2.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,15,5.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,5.1,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,33,13.1,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,45,25.6,12.5
Estimate Households By Type Total Households Average Household Size,2.52,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.38,(X),(X)
Estimate Relationship Population In Households,886,289,886,(X)
Estimate Relationship Population In Households Householder,351,105,39.6,5.6
Estimate Relationship Population In Households Spouse,238,95,26.9,6.0
Estimate Relationship Population In Households Unmarried Partner,5,6,0.6,0.7
Estimate Relationship Population In Households Child,276,133,31.2,9.0
Estimate Relationship Population In Households Other Relatives,9,11,1.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,7,11,0.8,1.2
Estimate Marital Status Males 15 Years And Over,375,124,375,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,55,22.4,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",231,95,61.6,15.9
Estimate Marital Status Males 15 Years And Over Separated,7,9,1.9,2.5
Estimate Marital Status Males 15 Years And Over Widowed,7,10,1.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,46,52,12.3,13.4
Estimate Marital Status Females 15 Years And Over,438,170,438,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,83,24.2,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",254,100,58.0,12.9
Estimate Marital Status Females 15 Years And Over Separated,9,12,2.1,2.7
Estimate Marital Status Females 15 Years And Over Widowed,15,13,3.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,54,48,12.3,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,209,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,11,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,98.9
