Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6511,399,6511,(X)
Estimate Households By Type Total Households Married-Couple Household,2999,320,46.1,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1031,201,15.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,518,191,8.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,45,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1362,222,20.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,37,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",956,206,14.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,101,4.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1632,285,25.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",283,116,4.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1102,273,16.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",537,144,8.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1579,249,24.3,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2011,247,30.9,3.2
Estimate Households By Type Total Households Average Household Size,2.30,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.13,(X),(X)
Estimate Relationship Population In Households,14952,1221,14952,(X)
Estimate Relationship Population In Households Householder,6511,399,43.5,2.3
Estimate Relationship Population In Households Spouse,2913,315,19.5,1.7
Estimate Relationship Population In Households Unmarried Partner,501,193,3.4,1.2
Estimate Relationship Population In Households Child,3606,583,24.1,3.0
Estimate Relationship Population In Households Other Relatives,602,257,4.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,819,270,5.5,1.6
Estimate Marital Status Males 15 Years And Over,6332,597,6332,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2515,448,39.7,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3054,317,48.2,4.1
Estimate Marital Status Males 15 Years And Over Separated,11,17,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,238,98,3.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,514,129,8.1,2.1
Estimate Marital Status Females 15 Years And Over,6177,553,6177,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1751,319,28.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3021,327,48.9,3.8
Estimate Marital Status Females 15 Years And Over Separated,0,16,0.0,0.4
Estimate Marital Status Females 15 Years And Over Widowed,550,156,8.9,2.6
