Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,56,100.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,56,100.0,53.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,56,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,27,47.2,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,56,100.0,53.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,741,306,741,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,29,2.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,19,1.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),318,197,42.9,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),291,152,39.3,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,69,13.9,10.1
Estimate Educational Attainment Population 25 Years And Over,5459,715,5459,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,25,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,99,1.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1110,401,20.3,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1134,252,20.8,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,497,193,9.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1788,435,32.8,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,810,275,14.8,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5339,710,97.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2598,556,47.6,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,5621,721,5621,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,492,148,8.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6609,923,6609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,698,269,10.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,988,346,988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,55,4.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3587,576,3587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,344,167,9.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2034,482,2034,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,311,163,15.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6590,919,6590,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5932,869,90.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),658,373,10.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,658,373,10.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,422,293,6.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,236,143,3.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,105,98,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,131,121,2.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.6
Estimate Place Of Birth Total Population,6609,923,6609,(X)
Estimate Place Of Birth Total Population Native,6468,883,97.9,1.7
Estimate Place Of Birth Total Population Native Born In United States,6420,888,97.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2427,702,36.7,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3993,746,60.4,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,48,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,141,120,2.1,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,141,120,141,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,141,120,100.0,23.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,18,0.0,23.1
Estimate Year Of Entry Population Born Outside The United States,189,122,189,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,48,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,46.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,48,100.0,46.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,141,120,141,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,23.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,141,120,100.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",141,120,141,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",60,80,42.6,49.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",81,97,57.4,49.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,23.1
Estimate Language Spoken At Home Population 5 Years And Over,6510,901,6510,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6353,877,97.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,157,155,2.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,46,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,105,144,1.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,12,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,44,73,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,46,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,6609,923,6609,(X)
Estimate Ancestry Total Population American,292,211,4.4,3.2
Estimate Ancestry Total Population Arab,49,77,0.7,1.2
Estimate Ancestry Total Population Czech,94,101,1.4,1.5
Estimate Ancestry Total Population Danish,104,98,1.6,1.5
Estimate Ancestry Total Population Dutch,12,14,0.2,0.2
Estimate Ancestry Total Population English,1278,523,19.3,7.4
Estimate Ancestry Total Population French (Except Basque),228,187,3.4,2.8
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.6
Estimate Ancestry Total Population German,1647,501,24.9,6.7
Estimate Ancestry Total Population Greek,23,39,0.3,0.6
Estimate Ancestry Total Population Hungarian,81,120,1.2,1.8
Estimate Ancestry Total Population Irish,719,186,10.9,2.8
Estimate Ancestry Total Population Italian,223,116,3.4,1.8
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,421,283,6.4,4.1
Estimate Ancestry Total Population Polish,44,51,0.7,0.8
Estimate Ancestry Total Population Portuguese,42,67,0.6,1.0
Estimate Ancestry Total Population Russian,86,116,1.3,1.7
Estimate Ancestry Total Population Scotch-Irish,39,39,0.6,0.6
Estimate Ancestry Total Population Scottish,59,50,0.9,0.8
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.6
Estimate Ancestry Total Population Swedish,52,47,0.8,0.7
Estimate Ancestry Total Population Swiss,27,26,0.4,0.4
Estimate Ancestry Total Population Ukrainian,74,63,1.1,1.0
Estimate Ancestry Total Population Welsh,57,52,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,3066,367,3066,(X)
Estimate Computers And Internet Use Total Households With A Computer,2965,363,96.7,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2535,340,82.7,6.6
