Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15485,757,15485,(X)
Estimate Households By Type Total Households Married-Couple Household,8434,587,54.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3072,285,19.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,505,158,3.3,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,224,126,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2647,454,17.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,53,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1504,356,9.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",611,182,3.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3899,349,25.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",547,143,3.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1855,245,12.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1101,160,7.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4836,509,31.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5865,430,37.9,2.5
Estimate Households By Type Total Households Average Household Size,2.91,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.12,(X),(X)
Estimate Relationship Population In Households,45067,1911,45067,(X)
Estimate Relationship Population In Households Householder,15485,757,34.4,1.1
Estimate Relationship Population In Households Spouse,8132,421,18.0,0.9
Estimate Relationship Population In Households Unmarried Partner,515,159,1.1,0.3
Estimate Relationship Population In Households Child,12957,894,28.8,1.3
Estimate Relationship Population In Households Other Relatives,6056,668,13.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,1922,469,4.3,1.0
Estimate Marital Status Males 15 Years And Over,18433,1016,18433,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6061,629,32.9,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10740,673,58.3,2.7
Estimate Marital Status Males 15 Years And Over Separated,385,134,2.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,370,108,2.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,877,179,4.8,0.9
Estimate Marital Status Females 15 Years And Over,19615,1047,19615,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5653,565,28.8,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9673,492,49.3,2.5
Estimate Marital Status Females 15 Years And Over Separated,401,134,2.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2164,387,11.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1724,242,8.8,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,348,105,348,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,45,17.5,12.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1570,263,1570,(X)
