Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,645,162,645,(X)
Estimate Households By Type Total Households Married-Couple Household,383,125,59.4,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,100,26.5,13.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,94,26.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,84,18.3,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,36,6.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,26,3.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,64,14.6,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,22,2.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,19,3.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,18,3.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,330,126,51.2,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,165,77,25.6,11.9
Estimate Households By Type Total Households Average Household Size,2.91,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.41,(X),(X)
Estimate Relationship Population In Households,1874,524,1874,(X)
Estimate Relationship Population In Households Householder,645,162,34.4,4.4
Estimate Relationship Population In Households Spouse,361,113,19.3,3.9
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,2.5
Estimate Relationship Population In Households Child,786,293,41.9,6.6
Estimate Relationship Population In Households Other Relatives,82,68,4.4,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.5
Estimate Marital Status Males 15 Years And Over,820,227,820,(X)
Estimate Marital Status Males 15 Years And Over Never Married,367,146,44.8,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",360,117,43.9,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,63,57,7.7,6.4
Estimate Marital Status Males 15 Years And Over Divorced,30,34,3.7,4.0
Estimate Marital Status Females 15 Years And Over,594,181,594,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,69,14.6,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",384,125,64.6,14.9
Estimate Marital Status Females 15 Years And Over Separated,49,57,8.2,9.0
Estimate Marital Status Females 15 Years And Over Widowed,18,20,3.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,56,57,9.4,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,32,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,71.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,717,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,38,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,71.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,71.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,71.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,71.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,71.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,470,214,470,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,1.3,2.2
