Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,771,214,771,(X)
Estimate Households By Type Total Households Married-Couple Household,227,87,29.4,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,46,8.4,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,216,155,28.0,16.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,25,1.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",243,148,31.5,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",213,143,27.6,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,50,8.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,70,11.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,67,8.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,34,4.2,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,149,75,19.3,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,227,89,29.4,14.2
Estimate Households By Type Total Households Average Household Size,1.95,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.41,(X),(X)
Estimate Relationship Population In Households,1507,360,1507,(X)
Estimate Relationship Population In Households Householder,771,214,51.2,8.0
Estimate Relationship Population In Households Spouse,231,91,15.3,5.3
Estimate Relationship Population In Households Unmarried Partner,127,79,8.4,4.6
Estimate Relationship Population In Households Child,242,148,16.1,9.7
Estimate Relationship Population In Households Other Relatives,27,45,1.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,109,131,7.2,8.0
Estimate Marital Status Males 15 Years And Over,730,247,730,(X)
Estimate Marital Status Males 15 Years And Over Never Married,194,171,26.6,18.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",215,89,29.5,14.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,104,70,14.2,11.0
Estimate Marital Status Males 15 Years And Over Divorced,217,175,29.7,19.7
Estimate Marital Status Females 15 Years And Over,577,181,577,(X)
Estimate Marital Status Females 15 Years And Over Never Married,115,76,19.9,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",243,100,42.1,14.9
Estimate Marital Status Females 15 Years And Over Separated,51,79,8.8,12.5
Estimate Marital Status Females 15 Years And Over Widowed,85,70,14.7,11.4
Estimate Marital Status Females 15 Years And Over Divorced,83,53,14.4,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,324,(X),(X)
