Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9179,456,9179,(X)
Estimate Households By Type Total Households Married-Couple Household,4180,362,45.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1645,269,17.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,790,225,8.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,270,138,2.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1553,291,16.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,29,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1230,274,13.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",475,158,5.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2656,375,28.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",429,144,4.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1443,248,15.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",840,177,9.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2775,316,30.2,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3212,354,35.0,3.1
Estimate Households By Type Total Households Average Household Size,2.49,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.17,(X),(X)
Estimate Relationship Population In Households,22832,872,22832,(X)
Estimate Relationship Population In Households Householder,9179,456,40.2,1.7
Estimate Relationship Population In Households Spouse,3963,323,17.4,1.3
Estimate Relationship Population In Households Unmarried Partner,790,233,3.5,1.0
Estimate Relationship Population In Households Child,6794,677,29.8,2.4
Estimate Relationship Population In Households Other Relatives,1543,346,6.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,563,205,2.5,0.9
Estimate Marital Status Males 15 Years And Over,8681,464,8681,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2437,369,28.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4331,365,49.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,124,100,1.4,1.1
