Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4226,280,4226,(X)
Estimate Households By Type Total Households Married-Couple Household,2356,275,55.8,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,913,208,21.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,154,101,3.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,81,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",400,139,9.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",228,115,5.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,69,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1316,338,31.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",306,188,7.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",798,337,18.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",435,244,10.3,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1448,198,34.3,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1450,276,34.3,5.6
Estimate Households By Type Total Households Average Household Size,2.86,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.17,(X),(X)
Estimate Relationship Population In Households,12100,28,12100,(X)
Estimate Relationship Population In Households Householder,4226,280,34.9,2.3
Estimate Relationship Population In Households Spouse,2461,288,20.3,2.4
Estimate Relationship Population In Households Unmarried Partner,157,101,1.3,0.8
Estimate Relationship Population In Households Child,4011,372,33.1,3.1
Estimate Relationship Population In Households Other Relatives,771,285,6.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,474,273,3.9,2.3
Estimate Marital Status Males 15 Years And Over,4982,374,4982,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1979,360,39.7,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2608,279,52.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,42,49,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,162,93,3.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,191,99,3.8,1.9
Estimate Marital Status Females 15 Years And Over,5255,359,5255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1557,370,29.6,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2606,312,49.6,6.5
Estimate Marital Status Females 15 Years And Over Separated,138,106,2.6,2.0
Estimate Marital Status Females 15 Years And Over Widowed,631,274,12.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,323,116,6.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,63,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,33,23.2,37.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,451,215,451,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,84,17.5,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,51,7.3,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,68,10.2,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,84,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,72,79.7,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,51,41.8,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2916,391,2916,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",147,122,5.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,105,95,3.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1088,216,37.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),934,251,32.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,642,212,22.0,6.3
Estimate Educational Attainment Population 25 Years And Over,8551,370,8551,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,386,212,4.5,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",116,82,1.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2152,513,25.2,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1668,339,19.5,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,490,161,5.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2207,350,25.8,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1532,309,17.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8049,400,94.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3739,497,43.7,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,9558,319,9558,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,257,129,2.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12120,23,12120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1339,336,11.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2562,313,2562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,42,1.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7541,349,7541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,688,228,9.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2017,354,2017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,610,197,30.2,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,12032,74,12032,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11185,331,93.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),847,316,7.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,684,284,5.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,420,306,3.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,264,131,2.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,72,62,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,192,118,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,163,150,1.4,1.2
Estimate Place Of Birth Total Population,12120,23,12120,(X)
Estimate Place Of Birth Total Population Native,8851,653,73.0,5.4
Estimate Place Of Birth Total Population Native Born In United States,8502,678,70.1,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6201,601,51.2,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2301,490,19.0,4.0
