Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6802,646,6802,(X)
Estimate Households By Type Total Households Married-Couple Household,3334,408,49.0,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1082,238,15.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,215,120,3.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,94,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1183,394,17.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,38,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",997,381,14.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",307,151,4.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2070,501,30.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",292,138,4.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1182,451,17.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",818,489,12.0,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1850,392,27.2,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2393,553,35.2,6.6
Estimate Households By Type Total Households Average Household Size,2.54,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.22,(X),(X)
Estimate Relationship Population In Households,17262,1699,17262,(X)
Estimate Relationship Population In Households Householder,6802,646,39.4,2.9
Estimate Relationship Population In Households Spouse,3404,456,19.7,2.5
Estimate Relationship Population In Households Unmarried Partner,209,111,1.2,0.7
Estimate Relationship Population In Households Child,5048,797,29.2,2.9
Estimate Relationship Population In Households Other Relatives,1384,565,8.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,415,258,2.4,1.4
Estimate Marital Status Males 15 Years And Over,7455,865,7455,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1919,443,25.7,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4099,535,55.0,5.6
Estimate Marital Status Males 15 Years And Over Separated,72,66,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,513,343,6.9,4.4
Estimate Marital Status Males 15 Years And Over Divorced,852,323,11.4,4.0
Estimate Marital Status Females 15 Years And Over,7004,822,7004,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1356,455,19.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3397,426,48.5,6.9
Estimate Marital Status Females 15 Years And Over Separated,231,183,3.3,2.7
Estimate Marital Status Females 15 Years And Over Widowed,1191,482,17.0,6.2
Estimate Marital Status Females 15 Years And Over Divorced,829,313,11.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,170,116,170,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,22,0.0,23.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,379,280,379,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,172,204,45.4,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,31,6.9,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,132,198,34.8,36.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,2.1,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,20,1.6,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,172,204,172,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,140,198,81.4,36.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,41,23.3,44.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3305,580,3305,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",209,117,6.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,42,1.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1681,404,50.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),852,263,25.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,530,192,16.0,4.8
Estimate Educational Attainment Population 25 Years And Over,12531,1161,12531,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,649,323,5.2,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1427,493,11.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5075,874,40.5,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2512,517,20.0,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1034,298,8.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1359,361,10.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,475,225,3.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10455,1035,83.4,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1834,430,14.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,13895,1345,13895,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1109,296,8.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17278,1699,17278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4234,867,24.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3383,625,3383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,307,170,9.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10675,1227,10675,(X)
