Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,776,222,776,(X)
Estimate Households By Type Total Households Married-Couple Household,381,154,49.1,19.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,182,142,23.5,17.3
Estimate Households By Type Total Households Cohabiting Couple Household,33,39,4.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,33,2.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,163,20.1,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,152,16.2,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,152,16.2,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,122,26.5,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,50,5.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",164,119,21.1,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,119,21.1,13.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,276,158,35.6,18.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,320,203,41.2,19.9
Estimate Households By Type Total Households Average Household Size,2.45,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.47,(X),(X)
Estimate Relationship Population In Households,1900,706,1900,(X)
Estimate Relationship Population In Households Householder,776,222,40.8,11.2
Estimate Relationship Population In Households Spouse,370,167,19.5,5.0
Estimate Relationship Population In Households Unmarried Partner,32,37,1.7,2.0
Estimate Relationship Population In Households Child,536,315,28.2,8.2
Estimate Relationship Population In Households Other Relatives,71,75,3.7,3.7
Estimate Relationship Population In Households Other Nonrelatives,115,134,6.1,5.8
Estimate Marital Status Males 15 Years And Over,631,223,631,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,104,15.5,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",365,156,57.8,18.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,168,162,26.6,24.5
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,5.8
Estimate Marital Status Females 15 Years And Over,855,306,855,(X)
Estimate Marital Status Females 15 Years And Over Never Married,192,141,22.5,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",386,167,45.1,13.8
Estimate Marital Status Females 15 Years And Over Separated,20,33,2.3,3.7
Estimate Marital Status Females 15 Years And Over Widowed,91,77,10.6,9.3
Estimate Marital Status Females 15 Years And Over Divorced,166,139,19.4,15.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,145,(X),(X)
