Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17896,768,17896,(X)
Estimate Households By Type Total Households Married-Couple Household,9890,654,55.3,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4008,416,22.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1322,306,7.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,327,148,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2777,390,15.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",390,141,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1497,290,8.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,91,1.5,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3907,469,21.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",708,178,4.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1958,343,10.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",742,202,4.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6401,394,35.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4384,374,24.5,1.8
Estimate Households By Type Total Households Average Household Size,2.88,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.10,(X),(X)
Estimate Relationship Population In Households,51594,2040,51594,(X)
Estimate Relationship Population In Households Householder,17896,768,34.7,1.1
Estimate Relationship Population In Households Spouse,9750,592,18.9,0.9
Estimate Relationship Population In Households Unmarried Partner,1347,312,2.6,0.6
Estimate Relationship Population In Households Child,16024,1128,31.1,1.5
Estimate Relationship Population In Households Other Relatives,4899,711,9.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,1678,393,3.3,0.8
Estimate Marital Status Males 15 Years And Over,21533,1064,21533,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8369,830,38.9,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11090,706,51.5,2.8
Estimate Marital Status Males 15 Years And Over Separated,342,157,1.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,340,149,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1392,291,6.5,1.4
Estimate Marital Status Females 15 Years And Over,20331,1038,20331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6427,761,31.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10268,640,50.5,2.7
Estimate Marital Status Females 15 Years And Over Separated,290,112,1.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1253,289,6.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2093,325,10.3,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,674,206,674,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",330,146,49.0,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1490,374,1490,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,462,219,31.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,173,180,11.6,11.0
