Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1577,198,1577,(X)
Estimate Households By Type Total Households Married-Couple Household,615,160,39.0,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,236,98,15.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,107,71,6.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,40,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",378,133,24.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",305,124,19.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,65,4.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",477,114,30.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,82,9.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,72,10.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,65,6.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,468,122,29.7,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,388,122,24.6,6.6
Estimate Households By Type Total Households Average Household Size,2.41,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.30,(X),(X)
Estimate Relationship Population In Households,3806,489,3806,(X)
Estimate Relationship Population In Households Householder,1577,198,41.4,4.1
Estimate Relationship Population In Households Spouse,616,169,16.2,3.6
Estimate Relationship Population In Households Unmarried Partner,115,71,3.0,1.9
Estimate Relationship Population In Households Child,1109,287,29.1,5.8
Estimate Relationship Population In Households Other Relatives,246,95,6.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,143,121,3.8,3.1
Estimate Marital Status Males 15 Years And Over,1541,260,1541,(X)
Estimate Marital Status Males 15 Years And Over Never Married,619,193,40.2,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",649,162,42.1,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,27,25,1.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,246,116,16.0,7.1
Estimate Marital Status Females 15 Years And Over,1519,198,1519,(X)
Estimate Marital Status Females 15 Years And Over Never Married,405,99,26.7,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",634,171,41.7,8.6
Estimate Marital Status Females 15 Years And Over Separated,63,63,4.1,4.1
Estimate Marital Status Females 15 Years And Over Widowed,84,51,5.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,333,119,21.9,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,20,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,47.1,52.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,321,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,59,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,35,37.5,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,35,37.5,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,35,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,21,63.3,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,33,73.3,49.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1028,284,1028,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,79,7.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,39,4.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),496,165,48.2,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),247,120,24.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,167,96,16.2,8.1
Estimate Educational Attainment Population 25 Years And Over,2620,371,2620,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,30,1.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",145,79,5.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),869,216,33.2,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",546,132,20.8,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,368,170,14.0,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,412,134,15.7,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,253,142,9.7,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2448,374,93.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,665,209,25.4,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,2892,374,2892,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,309,126,10.7,4.5
