Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",136,187,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,71,34,71,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,1.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,4.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),46,26,64.8,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,12,22.5,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,6,7.0,7.9
Estimate Educational Attainment Population 25 Years And Over,272,77,272,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,11.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,8,1.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),132,51,48.5,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",83,32,30.5,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,19,9.9,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,9,4.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,11,4.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,267,78,98.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,25,14,9.2,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,285,83,285,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,18,9.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,370,105,370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,47,20,12.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,85,43,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,7,7.1,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,217,75,217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,15,8.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,68,36,68,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,13,32.4,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,359,102,359,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,348,101,96.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11,11,3.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11,11,3.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,9,1.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,6,1.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,6,0.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,8.6
Estimate Place Of Birth Total Population,370,105,370,(X)
Estimate Place Of Birth Total Population Native,364,106,98.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,364,106,98.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,322,94,87.0,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,42,27,11.4,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,8.4
Estimate Place Of Birth Total Population Foreign Born,6,8,1.6,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,6,8,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,8,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,16.7,45.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,8,83.3,45.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,351,100,351,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,331,93,94.3,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,23,5.7,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,23,5.4,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,8.8
Estimate Ancestry Total Population,370,105,370,(X)
Estimate Ancestry Total Population American,4,5,1.1,1.3
Estimate Ancestry Total Population Arab,0,12,0.0,8.4
Estimate Ancestry Total Population Czech,2,3,0.5,0.9
Estimate Ancestry Total Population Danish,0,12,0.0,8.4
Estimate Ancestry Total Population Dutch,5,10,1.4,2.6
Estimate Ancestry Total Population English,35,20,9.5,5.4
Estimate Ancestry Total Population French (Except Basque),3,4,0.8,1.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,8.4
Estimate Ancestry Total Population German,127,50,34.3,9.3
Estimate Ancestry Total Population Greek,0,12,0.0,8.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,8.4
Estimate Ancestry Total Population Irish,88,46,23.8,10.7
Estimate Ancestry Total Population Italian,19,18,5.1,4.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,8.4
Estimate Ancestry Total Population Norwegian,22,17,5.9,4.6
Estimate Ancestry Total Population Polish,14,16,3.8,4.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,8.4
Estimate Ancestry Total Population Russian,0,12,0.0,8.4
Estimate Ancestry Total Population Scotch-Irish,3,5,0.8,1.3
Estimate Ancestry Total Population Scottish,7,10,1.9,2.5
Estimate Ancestry Total Population Slovak,37,40,10.0,10.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,8.4
Estimate Ancestry Total Population Swedish,2,3,0.5,0.8
Estimate Ancestry Total Population Swiss,0,12,0.0,8.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,8.4
Estimate Ancestry Total Population Welsh,7,9,1.9,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,8.4
Estimate Computers And Internet Use Total Households,162,42,162,(X)
Estimate Computers And Internet Use Total Households With A Computer,149,38,92.0,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,128,32,79.0,11.1
