Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,580,80,580,(X)
Estimate Households By Type Total Households Married-Couple Household,305,51,52.6,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,31,15.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,69,38,11.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,39,9.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,39,14.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,37,12.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,19,4.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",122,45,21.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,29,5.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,29,12.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,16,6.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,190,57,32.8,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,187,41,32.2,6.0
Estimate Households By Type Total Households Average Household Size,2.61,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.35,(X),(X)
Estimate Relationship Population In Households,1514,267,1514,(X)
Estimate Relationship Population In Households Householder,580,80,38.3,4.4
Estimate Relationship Population In Households Spouse,325,59,21.5,3.8
Estimate Relationship Population In Households Unmarried Partner,56,31,3.7,1.6
Estimate Relationship Population In Households Child,478,144,31.6,5.0
Estimate Relationship Population In Households Other Relatives,62,45,4.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,13,20,0.9,1.3
Estimate Marital Status Males 15 Years And Over,594,119,594,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,52,24.9,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",347,69,58.4,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,10,10,1.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,89,41,15.0,5.6
Estimate Marital Status Females 15 Years And Over,610,90,610,(X)
