Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,815,152,815,(X)
Estimate Households By Type Total Households Married-Couple Household,412,137,50.6,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,71,7.7,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,16,20,2.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,78,18.7,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,51,3.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,62,14.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,54,7.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",235,105,28.8,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",142,85,17.4,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,72,13.7,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,90,12.8,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,488,130,59.9,12.9
Estimate Households By Type Total Households Average Household Size,2.07,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.40,(X),(X)
Estimate Relationship Population In Households,1690,393,1690,(X)
Estimate Relationship Population In Households Householder,815,152,48.2,6.6
Estimate Relationship Population In Households Spouse,349,125,20.7,5.5
Estimate Relationship Population In Households Unmarried Partner,27,37,1.6,2.3
Estimate Relationship Population In Households Child,452,239,26.7,9.5
Estimate Relationship Population In Households Other Relatives,47,50,2.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.3
Estimate Marital Status Males 15 Years And Over,718,168,718,(X)
Estimate Marital Status Males 15 Years And Over Never Married,168,90,23.4,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",392,134,54.6,14.6
Estimate Marital Status Males 15 Years And Over Separated,33,42,4.6,5.7
Estimate Marital Status Males 15 Years And Over Widowed,29,35,4.0,4.9
Estimate Marital Status Males 15 Years And Over Divorced,96,61,13.4,8.2
Estimate Marital Status Females 15 Years And Over,739,208,739,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,104,9.3,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",395,132,53.5,15.5
Estimate Marital Status Females 15 Years And Over Separated,51,73,6.9,9.2
Estimate Marital Status Females 15 Years And Over Widowed,150,85,20.3,10.7
Estimate Marital Status Females 15 Years And Over Divorced,74,64,10.0,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,388,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,36,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,296,243,296,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,75,17.2,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),132,111,44.6,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,39,11.5,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,110,26.7,30.0
Estimate Educational Attainment Population 25 Years And Over,1368,259,1368,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,86,61,6.3,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",152,64,11.1,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),579,167,42.3,10.4
