Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1451,384,2.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1087,371,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,364,141,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,871,421,1.8,0.9
Estimate Place Of Birth Total Population,49880,705,49880,(X)
Estimate Place Of Birth Total Population Native,36028,1248,72.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,33876,1351,67.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30518,1298,61.2,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3358,560,6.7,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2152,473,4.3,1.0
Estimate Place Of Birth Total Population Foreign Born,13852,1036,27.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,13852,1036,13852,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6835,740,49.3,4.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7017,883,50.7,4.5
Estimate Year Of Entry Population Born Outside The United States,16004,1149,16004,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2152,473,2152,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,792,327,36.8,10.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1360,302,63.2,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13852,1036,13852,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3377,628,24.4,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10475,922,75.6,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13852,1036,13852,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",48,51,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",448,156,3.2,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,28,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,14,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13234,1032,95.5,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",84,73,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over,46610,781,46610,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11429,1286,24.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35181,1366,75.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12434,1128,26.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34635,1374,74.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12183,1115,26.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,212,115,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",127,87,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,334,151,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",124,65,0.3,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,28,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,49880,705,49880,(X)
Estimate Ancestry Total Population American,537,193,1.1,0.4
Estimate Ancestry Total Population Arab,48,58,0.1,0.1
Estimate Ancestry Total Population Czech,1,3,0.0,0.1
Estimate Ancestry Total Population Danish,7,15,0.0,0.1
Estimate Ancestry Total Population Dutch,18,18,0.0,0.1
Estimate Ancestry Total Population English,766,240,1.5,0.5
Estimate Ancestry Total Population French (Except Basque),476,274,1.0,0.5
Estimate Ancestry Total Population French Canadian,1,2,0.0,0.1
Estimate Ancestry Total Population German,919,254,1.8,0.5
Estimate Ancestry Total Population Greek,47,39,0.1,0.1
Estimate Ancestry Total Population Hungarian,19,18,0.0,0.1
Estimate Ancestry Total Population Irish,953,324,1.9,0.6
Estimate Ancestry Total Population Italian,249,124,0.5,0.2
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,87,71,0.2,0.1
Estimate Ancestry Total Population Polish,154,146,0.3,0.3
Estimate Ancestry Total Population Portuguese,103,81,0.2,0.2
Estimate Ancestry Total Population Russian,34,47,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,85,75,0.2,0.2
Estimate Ancestry Total Population Scottish,57,39,0.1,0.1
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,721,262,1.4,0.5
Estimate Ancestry Total Population Swedish,115,92,0.2,0.2
Estimate Ancestry Total Population Swiss,178,143,0.4,0.3
Estimate Ancestry Total Population Ukrainian,10,17,0.0,0.1
Estimate Ancestry Total Population Welsh,46,42,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,23,0.0,0.1
Estimate Computers And Internet Use Total Households,13080,497,13080,(X)
Estimate Computers And Internet Use Total Households With A Computer,12127,492,92.7,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11652,483,89.1,1.7
