Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1843,119,1843,(X)
Estimate Households By Type Total Households Married-Couple Household,939,84,50.9,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,309,60,16.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,133,39,7.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,24,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",347,67,18.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",262,58,14.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,37,6.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",424,102,23.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,29,3.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",311,91,16.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,83,12.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,479,65,26.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,754,101,40.9,4.3
Estimate Households By Type Total Households Average Household Size,2.55,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.17,(X),(X)
Estimate Relationship Population In Households,4705,306,4705,(X)
Estimate Relationship Population In Households Householder,1843,119,39.2,2.3
Estimate Relationship Population In Households Spouse,942,95,20.0,1.5
Estimate Relationship Population In Households Unmarried Partner,131,43,2.8,0.9
Estimate Relationship Population In Households Child,1192,144,25.3,2.3
Estimate Relationship Population In Households Other Relatives,456,119,9.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,141,53,3.0,1.1
Estimate Marital Status Males 15 Years And Over,2156,182,2156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,673,126,31.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1061,122,49.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,54,36,2.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,71,27,3.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,297,92,13.8,4.1
Estimate Marital Status Females 15 Years And Over,2111,178,2111,(X)
Estimate Marital Status Females 15 Years And Over Never Married,467,94,22.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",949,84,45.0,3.8
Estimate Marital Status Females 15 Years And Over Separated,39,23,1.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,390,86,18.5,3.5
Estimate Marital Status Females 15 Years And Over Divorced,266,81,12.6,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,25,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,12,26.2,27.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,39,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,27,39.8,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,28,34.1,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,5.7,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,27,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,17,62.9,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,26,80.0,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1077,167,1077,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,35,5.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,21,3.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),380,90,35.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),329,106,30.5,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,270,89,25.1,7.0
Estimate Educational Attainment Population 25 Years And Over,3625,270,3625,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,86,2.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",255,79,7.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1953,225,53.9,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",467,71,12.9,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,310,68,8.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,303,70,8.4,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,236,66,6.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3269,263,90.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,539,97,14.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,4074,286,4074,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,289,47,7.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4918,318,4918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,865,163,17.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,844,118,844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,11,1.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2896,279,2896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,318,100,11.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1178,152,1178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,535,117,45.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4891,316,4891,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4483,316,91.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),408,133,8.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,408,133,8.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,136,48,2.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,272,121,5.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,182,89,3.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,90,61,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.6
Estimate Place Of Birth Total Population,4921,318,4921,(X)
Estimate Place Of Birth Total Population Native,4641,300,94.3,2.3
Estimate Place Of Birth Total Population Native Born In United States,4615,299,93.8,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3877,275,78.8,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,738,147,15.0,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,19,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,280,120,5.7,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,280,120,280,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,240,94,85.7,26.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,81,14.3,26.2
