Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,463,66,463,(X)
Estimate Households By Type Total Households Married-Couple Household,203,49,43.8,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,26,14.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,72,41,15.6,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,20,2.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,30,10.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,29,9.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,1.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",140,42,30.2,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,2.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,38,22.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,29,10.8,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,31,21.0,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,169,44,36.5,8.0
Estimate Households By Type Total Households Average Household Size,2.25,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.37,(X),(X)
Estimate Relationship Population In Households,1044,141,1044,(X)
Estimate Relationship Population In Households Householder,463,66,44.3,5.3
Estimate Relationship Population In Households Spouse,205,52,19.6,4.5
Estimate Relationship Population In Households Unmarried Partner,69,45,6.6,4.0
Estimate Relationship Population In Households Child,256,81,24.5,6.1
Estimate Relationship Population In Households Other Relatives,40,32,3.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,11,10,1.1,1.0
Estimate Marital Status Males 15 Years And Over,378,68,378,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,44,24.3,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",226,56,59.8,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.4
Estimate Marital Status Males 15 Years And Over Widowed,19,14,5.0,3.6
Estimate Marital Status Males 15 Years And Over Divorced,41,32,10.8,8.2
Estimate Marital Status Females 15 Years And Over,471,71,471,(X)
Estimate Marital Status Females 15 Years And Over Never Married,93,45,19.7,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",209,46,44.4,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.6
Estimate Marital Status Females 15 Years And Over Widowed,81,34,17.2,6.3
Estimate Marital Status Females 15 Years And Over Divorced,88,38,18.7,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,23,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,21,63.3,34.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",174,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",149,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",202,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",80,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,6,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,25.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,25.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,223,65,223,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,38,16.6,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,2.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),104,39,46.6,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,27,14.3,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,23,19.7,10.7
Estimate Educational Attainment Population 25 Years And Over,731,85,731,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,15,1.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,16,2.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),212,54,29.0,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",280,75,38.3,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,105,39,14.4,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,74,31,10.1,4.6
