Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8372,380,8372,(X)
Estimate Households By Type Total Households Married-Couple Household,5513,364,65.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2138,306,25.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,312,92,3.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,37,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",976,192,11.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,30,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",695,162,8.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,123,2.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1571,220,18.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",232,102,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1001,194,12.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",700,153,8.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2606,315,31.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3042,305,36.3,3.2
Estimate Households By Type Total Households Average Household Size,2.69,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.10,(X),(X)
Estimate Relationship Population In Households,22530,941,22530,(X)
Estimate Relationship Population In Households Householder,8372,380,37.2,1.4
Estimate Relationship Population In Households Spouse,5537,362,24.6,1.3
Estimate Relationship Population In Households Unmarried Partner,317,97,1.4,0.4
Estimate Relationship Population In Households Child,6948,584,30.8,1.8
Estimate Relationship Population In Households Other Relatives,679,235,3.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,677,389,3.0,1.7
Estimate Marital Status Males 15 Years And Over,9732,497,9732,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3163,511,32.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5909,411,60.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,62,43,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,211,129,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,387,94,4.0,1.0
Estimate Marital Status Females 15 Years And Over,9179,461,9179,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2051,319,22.3,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5613,361,61.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,659,124,7.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,850,175,9.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,159,67,159,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,1.9,2.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,195,110,195,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,1.5,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,1.5,2.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6011,683,6011,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",437,167,7.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,228,94,3.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2462,361,41.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1384,229,23.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1500,280,25.0,3.9
Estimate Educational Attainment Population 25 Years And Over,16103,585,16103,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,280,191,1.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",379,139,2.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2488,420,15.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2462,344,15.3,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1459,269,9.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4886,492,30.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4149,429,25.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15444,563,95.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9035,627,56.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,17888,651,17888,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1186,319,6.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22830,944,22830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2815,404,12.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5092,563,5092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,158,77,3.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13052,695,13052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1056,224,8.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4686,533,4686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1601,341,34.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,22837,920,22837,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21034,993,92.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1803,356,7.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1766,352,7.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1054,252,4.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,712,219,3.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,562,237,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,150,86,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,37,36,0.2,0.2
Estimate Place Of Birth Total Population,22980,915,22980,(X)
Estimate Place Of Birth Total Population Native,21150,879,92.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,20988,875,91.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15414,974,67.1,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5574,636,24.3,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",162,86,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,1830,295,8.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1830,295,1830,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1239,270,67.7,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,591,180,32.3,9.0
Estimate Year Of Entry Population Born Outside The United States,1992,304,1992,(X)
Estimate Year Of Entry Population Born Outside The United States Native,162,86,162,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,162,86,100.0,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1830,295,1830,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,359,146,19.6,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1471,302,80.4,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1830,295,1830,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",783,234,42.8,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",775,252,42.3,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,15,0.7,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,17,0.5,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",178,83,9.7,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",71,42,3.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over,21871,848,21871,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19756,897,90.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2115,469,9.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",550,166,2.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,246,123,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,25,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1132,399,5.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",223,95,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,618,279,2.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",270,142,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,119,86,0.5,0.4
