Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1983,145,1983,(X)
Estimate Households By Type Total Households Married-Couple Household,996,124,50.2,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,320,68,16.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,159,63,8.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,25,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",352,101,17.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,24,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",255,85,12.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,36,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",476,105,24.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,46,3.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",306,86,15.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,69,10.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,491,91,24.8,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,744,110,37.5,4.9
Estimate Households By Type Total Households Average Household Size,2.55,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.25,(X),(X)
Estimate Relationship Population In Households,5051,374,5051,(X)
Estimate Relationship Population In Households Householder,1983,145,39.3,2.8
Estimate Relationship Population In Households Spouse,988,123,19.6,2.0
Estimate Relationship Population In Households Unmarried Partner,151,62,3.0,1.2
Estimate Relationship Population In Households Child,1603,240,31.7,3.3
Estimate Relationship Population In Households Other Relatives,227,115,4.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,99,58,2.0,1.1
Estimate Marital Status Males 15 Years And Over,2216,207,2216,(X)
Estimate Marital Status Males 15 Years And Over Never Married,707,150,31.9,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1050,135,47.4,6.0
Estimate Marital Status Males 15 Years And Over Separated,53,57,2.4,2.5
Estimate Marital Status Males 15 Years And Over Widowed,74,44,3.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,332,107,15.0,4.7
Estimate Marital Status Females 15 Years And Over,2154,248,2154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,620,158,28.8,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1003,123,46.6,5.6
Estimate Marital Status Females 15 Years And Over Separated,18,21,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,166,74,7.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,347,101,16.1,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,31,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,19,30.0,36.8
