Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9544,589,9544,(X)
Estimate Households By Type Total Households Married-Couple Household,4746,506,49.7,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1950,320,20.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,435,167,4.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,104,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1217,276,12.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,58,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",890,239,9.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,80,2.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3146,452,33.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1176,309,12.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",995,238,10.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,93,3.0,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3676,420,38.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2227,249,23.3,2.5
Estimate Households By Type Total Households Average Household Size,2.80,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.14,(X),(X)
Estimate Relationship Population In Households,26712,1704,26712,(X)
Estimate Relationship Population In Households Householder,9544,589,35.7,1.4
Estimate Relationship Population In Households Spouse,4834,484,18.1,1.5
Estimate Relationship Population In Households Unmarried Partner,460,187,1.7,0.7
Estimate Relationship Population In Households Child,8989,864,33.7,2.2
Estimate Relationship Population In Households Other Relatives,2413,511,9.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,472,199,1.8,0.7
Estimate Marital Status Males 15 Years And Over,9689,710,9689,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3187,459,32.9,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5326,510,55.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,225,121,2.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,129,77,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,822,236,8.5,2.3
Estimate Marital Status Females 15 Years And Over,11228,768,11228,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4209,553,37.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5015,529,44.7,4.1
Estimate Marital Status Females 15 Years And Over Separated,365,159,3.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,658,190,5.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,981,239,8.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,344,153,344,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,71,25.3,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,17,(X),(X)
