Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,477,216,477,(X)
Estimate Households By Type Total Households Married-Couple Household,108,40,22.6,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,24,9.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,18,5.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,18,3.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,17,2.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",344,213,72.1,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",330,212,69.2,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,212,67.7,19.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,29,11.3,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,386,218,80.9,13.0
Estimate Households By Type Total Households Average Household Size,1.73,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.73,(X),(X)
Estimate Relationship Population In Households,823,232,823,(X)
Estimate Relationship Population In Households Householder,477,216,58.0,17.4
Estimate Relationship Population In Households Spouse,112,44,13.6,5.4
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,3.3
Estimate Relationship Population In Households Child,174,85,21.1,10.1
Estimate Relationship Population In Households Other Relatives,46,41,5.6,4.8
Estimate Relationship Population In Households Other Nonrelatives,14,19,1.7,2.4
Estimate Marital Status Males 15 Years And Over,152,50,152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,29,21.7,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",103,37,67.8,17.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,16.5
Estimate Marital Status Males 15 Years And Over Widowed,11,16,7.2,10.1
Estimate Marital Status Males 15 Years And Over Divorced,5,5,3.3,3.5
Estimate Marital Status Females 15 Years And Over,537,214,537,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,44,11.5,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",118,46,22.0,13.5
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,324,213,60.3,22.8
Estimate Marital Status Females 15 Years And Over Divorced,31,36,5.8,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,24,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,59.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",165,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",288,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,402,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,14,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,16.7,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,16.7,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,75,40,75,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,2.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,38,77.3,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,9,12.0,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,8,8.0,10.6
Estimate Educational Attainment Population 25 Years And Over,637,219,637,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,25,4.9,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,42,10.4,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),422,205,66.2,15.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",76,44,11.9,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,23,4.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,9,1.6,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,4,0.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,540,219,84.8,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,10,2.2,1.8
