Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4727,511,4727,(X)
Estimate Households By Type Total Households Married-Couple Household,1322,247,28.0,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,632,183,13.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,171,73,3.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,45,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1441,251,30.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,22,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1234,249,26.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,70,3.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1793,464,37.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",433,410,9.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",742,226,15.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",347,156,7.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1439,440,30.4,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1151,188,24.3,4.2
Estimate Households By Type Total Households Average Household Size,2.45,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.29,(X),(X)
Estimate Relationship Population In Households,11571,1474,11571,(X)
Estimate Relationship Population In Households Householder,4727,511,40.9,3.1
Estimate Relationship Population In Households Spouse,1342,252,11.6,2.1
Estimate Relationship Population In Households Unmarried Partner,186,75,1.6,0.7
Estimate Relationship Population In Households Child,3377,674,29.2,3.2
Estimate Relationship Population In Households Other Relatives,1770,596,15.3,4.2
Estimate Relationship Population In Households Other Nonrelatives,169,90,1.5,0.8
Estimate Marital Status Males 15 Years And Over,4872,539,4872,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2297,417,47.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1678,282,34.4,5.1
Estimate Marital Status Males 15 Years And Over Separated,267,126,5.5,2.4
Estimate Marital Status Males 15 Years And Over Widowed,147,82,3.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,483,169,9.9,3.4
Estimate Marital Status Females 15 Years And Over,4746,651,4746,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1708,489,36.0,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1753,304,36.9,5.7
Estimate Marital Status Females 15 Years And Over Separated,251,157,5.3,3.1
Estimate Marital Status Females 15 Years And Over Widowed,401,136,8.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,633,151,13.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,258,104,258,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,41,15.1,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,507,171,507,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,109,72,21.5,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,27,3.4,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,92,67,18.1,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,109,72,109,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,54,72.5,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,109,72,100.0,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2603,654,2603,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,58,3.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,249,149,9.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1199,473,46.1,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),504,174,19.4,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,570,222,21.9,8.5
Estimate Educational Attainment Population 25 Years And Over,8044,766,8044,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,940,197,11.7,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1076,443,13.4,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2089,335,26.0,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1701,389,21.1,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,573,165,7.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,762,187,9.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,903,254,11.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6028,645,74.9,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1665,302,20.7,3.8
