Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5583,478,5583,(X)
Estimate Households By Type Total Households Married-Couple Household,3699,442,66.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1404,405,25.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,183,69,3.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,19,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",657,185,11.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,44,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",451,163,8.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,140,3.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1044,195,18.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,76,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",680,147,12.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",489,130,8.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1861,411,33.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2058,250,36.9,4.4
Estimate Households By Type Total Households Average Household Size,2.59,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.13,(X),(X)
Estimate Relationship Population In Households,14435,1411,14435,(X)
Estimate Relationship Population In Households Householder,5583,478,38.7,1.7
Estimate Relationship Population In Households Spouse,3581,363,24.8,1.4
Estimate Relationship Population In Households Unmarried Partner,181,65,1.3,0.5
Estimate Relationship Population In Households Child,4589,701,31.8,2.6
Estimate Relationship Population In Households Other Relatives,399,133,2.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,102,61,0.7,0.4
Estimate Marital Status Males 15 Years And Over,6048,529,6048,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1714,263,28.3,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3759,429,62.2,4.4
Estimate Marital Status Males 15 Years And Over Separated,123,118,2.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,131,74,2.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,321,115,5.3,1.8
Estimate Marital Status Females 15 Years And Over,6311,512,6311,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1548,265,24.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3658,375,58.0,3.8
Estimate Marital Status Females 15 Years And Over Separated,19,17,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,651,171,10.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,435,105,6.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,107,70,107,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,5.6,8.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,261,183,261,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,197,149,75.5,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,83,63,31.8,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,23,5.7,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,99,129,37.9,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,197,149,197,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,74,44.2,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,141,139,71.6,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3935,678,3935,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",160,83,4.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,31,1.4,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1734,564,44.1,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),920,223,23.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1064,218,27.0,6.5
Estimate Educational Attainment Population 25 Years And Over,10524,883,10524,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,186,86,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",414,150,3.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2764,446,26.3,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1933,281,18.4,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1005,179,9.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2811,484,26.7,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1411,313,13.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9924,824,94.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4222,726,40.1,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,11649,894,11649,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,799,197,6.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14797,1408,14797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1732,346,11.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3375,668,3375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,31,1.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8475,859,8475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,751,243,8.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2947,352,2947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,927,211,31.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,14925,1415,14925,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13191,1395,88.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1734,586,11.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1734,586,11.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1480,579,9.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,254,105,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,131,67,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,123,83,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,15024,1423,15024,(X)
Estimate Place Of Birth Total Population Native,14867,1417,99.0,0.5
Estimate Place Of Birth Total Population Native Born In United States,14669,1236,97.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12777,1109,85.0,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1892,348,12.6,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",198,263,1.3,1.7
Estimate Place Of Birth Total Population Foreign Born,157,79,1.0,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,157,79,157,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,127,69,80.9,22.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,38,19.1,22.3
Estimate Year Of Entry Population Born Outside The United States,355,282,355,(X)
Estimate Year Of Entry Population Born Outside The United States Native,198,263,198,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,16.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,198,263,100.0,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,157,79,157,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,28,14.6,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,134,76,85.4,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",157,79,157,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,55,22.3,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",54,50,34.4,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,16,5.1,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,21,8.3,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,20,11.5,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,35,18.5,21.3
Estimate Language Spoken At Home Population 5 Years And Over,14427,1380,14427,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14164,1376,98.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,263,100,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,43,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,114,70,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,43,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,89,48,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,11,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,52,49,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,15024,1423,15024,(X)
Estimate Ancestry Total Population American,628,184,4.2,1.3
Estimate Ancestry Total Population Arab,28,35,0.2,0.2
Estimate Ancestry Total Population Czech,13,19,0.1,0.1
Estimate Ancestry Total Population Danish,6,15,0.0,0.1
Estimate Ancestry Total Population Dutch,119,87,0.8,0.6
Estimate Ancestry Total Population English,1198,386,8.0,2.5
Estimate Ancestry Total Population French (Except Basque),193,102,1.3,0.7
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,6981,1272,46.5,5.4
Estimate Ancestry Total Population Greek,39,33,0.3,0.2
Estimate Ancestry Total Population Hungarian,52,30,0.3,0.2
Estimate Ancestry Total Population Irish,2613,435,17.4,3.3
Estimate Ancestry Total Population Italian,1417,361,9.4,2.3
Estimate Ancestry Total Population Lithuanian,22,26,0.1,0.2
Estimate Ancestry Total Population Norwegian,8,8,0.1,0.1
Estimate Ancestry Total Population Polish,147,81,1.0,0.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,141,97,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,17,16,0.1,0.1
Estimate Ancestry Total Population Scottish,375,348,2.5,2.2
Estimate Ancestry Total Population Slovak,39,46,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,17,18,0.1,0.1
Estimate Ancestry Total Population Swedish,28,31,0.2,0.2
Estimate Ancestry Total Population Swiss,41,33,0.3,0.2
Estimate Ancestry Total Population Ukrainian,35,56,0.2,0.4
Estimate Ancestry Total Population Welsh,125,72,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,4,0.0,0.1
Estimate Computers And Internet Use Total Households,5583,478,5583,(X)
Estimate Computers And Internet Use Total Households With A Computer,5205,470,93.2,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5043,446,90.3,3.0
