Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,729,123,729,(X)
Estimate Households By Type Total Households Married-Couple Household,317,93,43.5,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,49,12.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,19,22,2.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",189,87,25.9,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,77,20.2,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,25,4.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",204,78,28.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",138,73,18.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,67,15.5,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,154,76,21.1,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,340,82,46.6,9.0
Estimate Households By Type Total Households Average Household Size,5.19,0.98,(X),(X)
Estimate Households By Type Total Households Average Family Size,7.72,1.61,(X),(X)
Estimate Relationship Population In Households,3786,634,3786,(X)
Estimate Relationship Population In Households Householder,729,123,19.3,3.5
Estimate Relationship Population In Households Spouse,316,99,8.3,2.2
Estimate Relationship Population In Households Unmarried Partner,52,50,1.4,1.3
Estimate Relationship Population In Households Child,1820,514,48.1,9.0
Estimate Relationship Population In Households Other Relatives,712,314,18.8,7.8
Estimate Relationship Population In Households Other Nonrelatives,157,163,4.1,4.4
Estimate Marital Status Males 15 Years And Over,2085,505,2085,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1399,466,67.1,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",549,194,26.3,9.1
Estimate Marital Status Males 15 Years And Over Separated,5,10,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,29,27,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,103,61,4.9,3.2
Estimate Marital Status Females 15 Years And Over,1205,169,1205,(X)
Estimate Marital Status Females 15 Years And Over Never Married,497,167,41.2,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",321,96,26.6,8.0
Estimate Marital Status Females 15 Years And Over Separated,121,86,10.0,7.0
Estimate Marital Status Females 15 Years And Over Widowed,118,64,9.8,5.2
Estimate Marital Status Females 15 Years And Over Divorced,148,103,12.3,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,45,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,51.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",198,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,220,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,73,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,69,88.5,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,46,44.8,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,43,43.7,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,38.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,69,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,28,33.8,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,69,100.0,40.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,591,202,591,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,117,116,19.8,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),278,166,47.0,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,65,15.1,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,107,114,18.1,18.2
Estimate Educational Attainment Population 25 Years And Over,1774,321,1774,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,36,1.9,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",401,189,22.6,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),879,262,49.5,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",253,121,14.3,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,83,57,4.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,101,73,5.7,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,22,1.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1340,260,75.5,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,125,78,7.0,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,3123,546,3123,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,121,58,3.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3786,634,3786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,336,183,8.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,695,205,695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2524,535,2524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,257,185,10.2,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,567,113,567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,79,52,13.9,8.8
