Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,74,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,68,82.5,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,19,13.8,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,65,48.8,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,23,20.0,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,68,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,32,43.9,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,68,100.0,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,987,293,987,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,52,5.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,55,4.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),503,219,51.0,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),349,161,35.4,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,37,3.2,3.9
Estimate Educational Attainment Population 25 Years And Over,2701,415,2701,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,45,2.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",237,97,8.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1285,246,47.6,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",618,186,22.9,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,123,73,4.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,296,122,11.0,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,73,40,2.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2395,398,88.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,369,126,13.7,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,3068,468,3068,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,284,107,9.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4125,651,4125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,586,172,14.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1113,328,1113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,43,3.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2360,392,2360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,268,90,11.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,652,202,652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,275,151,42.2,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4131,643,4131,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3251,613,78.7,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),880,342,21.3,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,880,342,21.3,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,279,201,6.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,601,239,14.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,536,235,13.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,60,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.8
Estimate Place Of Birth Total Population,4181,642,4181,(X)
Estimate Place Of Birth Total Population Native,4101,634,98.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,4091,634,97.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3107,598,74.3,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,984,203,23.5,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,16,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,80,79,1.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,80,79,80,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,36,46.3,49.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,43,70,53.8,49.0
Estimate Year Of Entry Population Born Outside The United States,90,81,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,93.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,16,100.0,93.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,80,79,80,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,32.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,80,79,100.0,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",80,79,80,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,5.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,8,3.8,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,13,10.0,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",65,74,81.3,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,32.1
Estimate Language Spoken At Home Population 5 Years And Over,3913,614,3913,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3797,617,97.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,116,113,3.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28,27,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,68,95,1.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,25,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,44,51,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4181,642,4181,(X)
Estimate Ancestry Total Population American,375,176,9.0,3.9
Estimate Ancestry Total Population Arab,0,12,0.0,0.8
Estimate Ancestry Total Population Czech,11,17,0.3,0.4
Estimate Ancestry Total Population Danish,0,12,0.0,0.8
Estimate Ancestry Total Population Dutch,75,72,1.8,1.6
Estimate Ancestry Total Population English,654,257,15.6,5.6
Estimate Ancestry Total Population French (Except Basque),51,61,1.2,1.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.8
Estimate Ancestry Total Population German,1050,434,25.1,8.1
Estimate Ancestry Total Population Greek,12,12,0.3,0.3
Estimate Ancestry Total Population Hungarian,10,20,0.2,0.5
Estimate Ancestry Total Population Irish,713,245,17.1,5.3
Estimate Ancestry Total Population Italian,117,172,2.8,3.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,15,21,0.4,0.5
Estimate Ancestry Total Population Polish,44,48,1.1,1.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,10,20,0.2,0.5
Estimate Ancestry Total Population Scotch-Irish,18,17,0.4,0.4
Estimate Ancestry Total Population Scottish,38,34,0.9,0.8
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.8
Estimate Ancestry Total Population Swedish,38,27,0.9,0.7
Estimate Ancestry Total Population Swiss,0,12,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,43,61,1.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1433,216,1433,(X)
Estimate Computers And Internet Use Total Households With A Computer,1325,211,92.5,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1115,190,77.8,7.2
