Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,377,56,377,(X)
Estimate Households By Type Total Households Married-Couple Household,214,47,56.8,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,35,27.6,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,26,17,6.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,39,21.2,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,24,12.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,15,4.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,16,15.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,8,3.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,14,9.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,5.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,37,36.6,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,132,40,35.0,8.4
Estimate Households By Type Total Households Average Household Size,2.62,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.31,(X),(X)
Estimate Relationship Population In Households,986,136,986,(X)
Estimate Relationship Population In Households Householder,377,56,38.2,4.1
Estimate Relationship Population In Households Spouse,211,42,21.4,2.9
Estimate Relationship Population In Households Unmarried Partner,22,12,2.2,1.2
Estimate Relationship Population In Households Child,285,65,28.9,4.1
Estimate Relationship Population In Households Other Relatives,74,29,7.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,17,11,1.7,1.1
Estimate Marital Status Males 15 Years And Over,435,63,435,(X)
Estimate Marital Status Males 15 Years And Over Never Married,96,30,22.1,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",243,51,55.9,8.4
Estimate Marital Status Males 15 Years And Over Separated,5,6,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,38,34,8.7,7.4
Estimate Marital Status Males 15 Years And Over Divorced,53,23,12.2,5.4
Estimate Marital Status Females 15 Years And Over,345,60,345,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,22,17.1,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",208,42,60.3,7.2
Estimate Marital Status Females 15 Years And Over Separated,5,7,1.4,2.0
Estimate Marital Status Females 15 Years And Over Widowed,34,18,9.9,5.0
Estimate Marital Status Females 15 Years And Over Divorced,39,15,11.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,10,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,25.0,36.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,223,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,19,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,19,64.5,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,19.4,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,6.5,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,13,35.5,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,3.2,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,19,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,11,60.0,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,18,95.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,226,56,226,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,8,4.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,0.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),148,39,65.5,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,22,18.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,17,10.2,6.2
Estimate Educational Attainment Population 25 Years And Over,674,84,674,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,13,2.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",74,25,11.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),276,52,40.9,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",169,46,25.1,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,29,9.2,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,50,23,7.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,15,3.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,583,82,86.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,76,30,11.3,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,743,97,743,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,40,11.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,986,136,986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,223,48,22.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,243,55,243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,16,9.9,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,561,93,561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,24,18.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,182,46,182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,37,53.3,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,975,134,975,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,857,125,87.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),118,49,12.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,118,49,12.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,47,22,4.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,71,41,7.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,65,39,6.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.3
Estimate Place Of Birth Total Population,986,136,986,(X)
Estimate Place Of Birth Total Population Native,986,136,100.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,985,135,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,730,114,74.0,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,255,56,25.9,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,935,130,935,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,934,130,99.9,0.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.4
Estimate Ancestry Total Population,986,136,986,(X)
Estimate Ancestry Total Population American,130,62,13.2,5.7
Estimate Ancestry Total Population Arab,0,10,0.0,2.3
Estimate Ancestry Total Population Czech,0,10,0.0,2.3
Estimate Ancestry Total Population Danish,0,10,0.0,2.3
Estimate Ancestry Total Population Dutch,6,7,0.6,0.7
Estimate Ancestry Total Population English,68,38,6.9,3.6
Estimate Ancestry Total Population French (Except Basque),13,11,1.3,1.2
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.3
Estimate Ancestry Total Population German,122,54,12.4,4.9
Estimate Ancestry Total Population Greek,0,10,0.0,2.3
Estimate Ancestry Total Population Hungarian,2,3,0.2,0.3
Estimate Ancestry Total Population Irish,174,63,17.6,6.3
Estimate Ancestry Total Population Italian,8,9,0.8,0.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.3
Estimate Ancestry Total Population Norwegian,0,10,0.0,2.3
Estimate Ancestry Total Population Polish,2,4,0.2,0.4
Estimate Ancestry Total Population Portuguese,4,6,0.4,0.6
Estimate Ancestry Total Population Russian,15,22,1.5,2.1
Estimate Ancestry Total Population Scotch-Irish,10,13,1.0,1.3
Estimate Ancestry Total Population Scottish,21,20,2.1,2.0
Estimate Ancestry Total Population Slovak,0,10,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.3
Estimate Ancestry Total Population Swedish,2,4,0.2,0.4
Estimate Ancestry Total Population Swiss,0,10,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.3
Estimate Ancestry Total Population Welsh,1,3,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,8,1.0,0.8
Estimate Computers And Internet Use Total Households,377,56,377,(X)
