Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1285,182,1285,(X)
Estimate Households By Type Total Households Married-Couple Household,567,116,44.1,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,172,71,13.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,145,71,11.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,59,7.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",183,92,14.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,26,1.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,74,10.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,56,5.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",390,142,30.4,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,19,1.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",212,85,16.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,62,10.3,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,405,126,31.5,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,545,108,42.4,8.1
Estimate Households By Type Total Households Average Household Size,2.28,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.30,(X),(X)
Estimate Relationship Population In Households,2936,572,2936,(X)
Estimate Relationship Population In Households Householder,1285,182,43.8,4.6
Estimate Relationship Population In Households Spouse,562,126,19.1,4.2
Estimate Relationship Population In Households Unmarried Partner,112,70,3.8,2.2
Estimate Relationship Population In Households Child,757,316,25.8,7.3
Estimate Relationship Population In Households Other Relatives,217,164,7.4,5.3
Estimate Relationship Population In Households Other Nonrelatives,3,8,0.1,0.3
Estimate Marital Status Males 15 Years And Over,1357,312,1357,(X)
Estimate Marital Status Males 15 Years And Over Never Married,477,245,35.2,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",636,128,46.9,10.9
Estimate Marital Status Males 15 Years And Over Separated,10,20,0.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,77,63,5.7,4.5
Estimate Marital Status Males 15 Years And Over Divorced,157,73,11.6,5.1
