Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2433,232,2433,(X)
Estimate Households By Type Total Households Married-Couple Household,1208,194,49.7,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,455,136,18.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,60,48,2.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,37,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",588,164,24.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,41,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",449,132,18.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,68,5.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",577,148,23.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,73,3.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",413,133,17.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,90,11.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,772,128,31.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,846,165,34.8,5.9
Estimate Households By Type Total Households Average Household Size,2.43,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.24,(X),(X)
Estimate Relationship Population In Households,5918,494,5918,(X)
Estimate Relationship Population In Households Householder,2433,232,41.1,2.5
Estimate Relationship Population In Households Spouse,1290,201,21.8,2.8
Estimate Relationship Population In Households Unmarried Partner,56,50,0.9,0.8
Estimate Relationship Population In Households Child,1654,243,27.9,3.3
Estimate Relationship Population In Households Other Relatives,253,98,4.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,232,114,3.9,1.9
Estimate Marital Status Males 15 Years And Over,2372,244,2372,(X)
Estimate Marital Status Males 15 Years And Over Never Married,638,146,26.9,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1263,193,53.2,7.2
Estimate Marital Status Males 15 Years And Over Separated,28,30,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,126,78,5.3,3.1
Estimate Marital Status Males 15 Years And Over Divorced,317,116,13.4,4.5
Estimate Marital Status Females 15 Years And Over,2518,228,2518,(X)
Estimate Marital Status Females 15 Years And Over Never Married,474,110,18.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1290,202,51.2,6.8
Estimate Marital Status Females 15 Years And Over Separated,37,34,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,298,99,11.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,419,155,16.6,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,42,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,15,31.7,48.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",72,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,228,86,228,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,170,84,74.6,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,42,16.2,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,41,21.1,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,42,16.7,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,39,20.6,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,170,84,170,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,97,47,57.1,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,144,82,84.7,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1389,221,1389,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",166,56,12.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,62,7.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),554,113,39.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),325,108,23.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,238,117,17.1,7.1
Estimate Educational Attainment Population 25 Years And Over,4289,356,4289,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,148,72,3.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",432,132,10.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1784,254,41.6,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1043,223,24.3,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,284,122,6.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,396,120,9.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,202,105,4.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3709,366,86.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,598,157,13.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,4627,369,4627,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,401,121,8.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5952,496,5952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1319,205,22.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1452,217,1452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,44,4.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3343,313,3343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,646,153,19.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1157,216,1157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,612,170,52.9,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5955,462,5955,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5421,516,91.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),534,221,9.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,534,221,9.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,291,158,4.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,243,154,4.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,193,132,3.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,44,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.6
Estimate Place Of Birth Total Population,6079,492,6079,(X)
Estimate Place Of Birth Total Population Native,6009,506,98.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,6000,507,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4344,488,71.5,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1656,226,27.2,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,15,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,70,61,1.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,70,61,70,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,40,52.9,45.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,33,47,47.1,45.2
Estimate Year Of Entry Population Born Outside The United States,79,62,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,15,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,70,61,70,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,24,20.0,27.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,56,49,80.0,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",70,61,70,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",55,49,78.6,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,26,21.4,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,38.1
Estimate Language Spoken At Home Population 5 Years And Over,5597,457,5597,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5207,497,93.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,390,177,7.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",69,61,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,180,140,3.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,26,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,77,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,156,87,2.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",54,49,1.0,0.9
